encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,1,0,1,0,0,1,0,1,1,163.82650435560063
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,1,0,0,0,1,1,1,163.82436371244
1,1,1,0,0,1,1,0,0,0,1,163.8233899355297
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,1,0,1,0,0,1,163.8241942226964
0,0,1,0,1,0,0,1,0,0,1,163.82338629818463
0,0,0,0,0,0,0,0,0,1,0,163.8260521187779
0,1,0,0,1,0,1,0,0,1,0,163.82669228127506
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,0,1,0,1,163.82250646990818
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,1,0,1,1,0,1,163.82155103483925
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,1,1,1,1,1,163.82198328554816
0,1,0,0,1,1,0,1,0,0,0,163.82475183951374
0,1,0,0,0,0,0,1,0,0,0,163.82574472214546
0,0,0,1,0,0,1,0,0,1,1,163.82735393150514
0,1,0,1,1,0,0,0,1,0,0,163.82620194384907
0,1,0,0,0,1,1,1,0,1,0,163.82263897331214
0,0,0,0,1,1,0,0,1,0,1,163.82868851898726
0,0,0,0,0,0,1,1,0,0,1,163.8220939957619
1,1,1,0,1,0,0,0,0,1,0,163.828847041212
0,1,1,0,1,0,0,0,1,0,0,163.82506851707188
0,0,0,0,0,0,0,0,0,0,0,163.82522472838244
0,1,0,1,0,0,0,1,1,0,1,163.8288835727233
0,1,0,0,1,1,0,0,1,0,0,163.828574281629
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,1,0,1,0,0,0,0,0,0,163.82247010412712
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,0,0,0,0,1,0,0,163.82765730604723
0,1,0,0,1,0,1,0,0,0,0,163.82889024313607
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,1,0,1,0,0,1,1,0,1,163.82667899675923
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,1,1,1,0,1,163.8251752873283
0,1,0,1,0,0,1,0,0,1,0,163.82295801464338
0,1,0,0,0,1,1,1,1,0,0,163.82562080540362
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,0,0,1,1,0,163.8260584332726
1,1,1,0,0,0,1,0,0,1,0,163.82384316540276
0,0,0,0,1,0,1,1,1,0,0,163.822303502732
0,0,0,1,1,0,0,1,0,0,1,163.82461593340324
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,0,1,0,0,1,0,163.82757726676653
0,0,0,0,1,1,0,0,0,1,0,163.82425026560833
0,1,0,0,0,0,0,0,1,1,0,163.8258853642133
0,1,1,0,0,0,1,1,1,0,1,163.8273787675112
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,0,0,1,1,1,163.82422122547672
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,0,0,0,0,1,0,163.82859108912513
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,1,1,1,0,1,163.82125278044742
0,0,0,0,1,0,1,1,0,1,0,163.82529181205976
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,1,1,0,0,1,1,0,163.82513066293083
0,0,0,1,0,1,1,1,0,0,1,163.8272520635404
0,1,0,0,0,0,0,1,1,0,1,163.8212414960488
0,1,0,0,1,0,0,0,0,0,1,6.31
