NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.2
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,2.27
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,4.5
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.84
1,0,1,0,0,0,1,1,1,1,1,1,1,44,320,1,4.811118571803007
0,0,1,0,1,1,1,0,1,1,0,1,0,44,8,1,4.811516708383783
1,1,0,1,0,0,1,1,0,1,1,0,0,48,160,2,4.812257641976503
1,1,1,0,1,0,1,1,1,1,0,1,1,8,320,0,4.814403306322115
0,1,0,0,0,1,1,1,0,0,1,0,0,8,160,1,4.81325763199947
1,0,0,1,0,0,1,0,1,0,0,0,0,48,320,1,4.815126827104968
0,1,1,1,1,0,0,0,1,0,1,1,1,48,160,0,4.816193973026493
1,1,0,1,0,0,0,1,0,0,1,1,0,44,8,0,4.815995833714018
1,0,1,0,1,1,1,0,1,0,1,0,1,48,8,0,4.812845102452273
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,1,4.8173690473397635
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.42
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,2.17
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.45
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.22
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,2.23
0,1,1,0,1,1,1,0,0,1,0,0,1,22,8,2,4.814266402320735
0,1,0,1,0,0,0,0,0,1,1,1,1,8,8,0,4.8150617213763445
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,4.815903128626504
0,1,0,0,0,1,1,0,0,1,0,1,1,22,320,1,4.817797115168916
1,1,0,0,1,1,0,0,0,0,0,0,0,44,320,1,4.81452765201605
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,4.8116533119390805
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,1,4.812294605436743
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,1,4.8156644134935735
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,4.812393476852688
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,4.8166633273486505
1,0,1,1,0,1,0,1,1,0,0,1,0,22,8,0,4.813480044960668
1,1,1,1,0,0,0,0,1,1,0,1,0,48,8,1,4.811667630737148
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.812102736428423
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,1,4.818575883775488
1,0,0,0,0,0,0,1,1,0,0,0,0,44,8,1,4.813928300039984
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,4.817431293372353
1,0,1,0,1,1,1,0,0,1,0,1,0,8,320,0,4.816803033702474
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,4.811874052971329
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,4.815725797029685
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,1,4.813412501439126
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,4.8155957223955115
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,0,4.81495717084021
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,4.815243480407758
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,4.812654263607375
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,4.812296691144946
0,1,0,0,0,0,1,1,1,1,0,1,0,48,8,1,4.817226489262035
1,0,1,1,0,0,0,0,0,0,0,0,0,44,8,1,4.817252871843162
0,1,0,0,1,0,0,1,0,0,0,0,0,48,8,1,4.815894543110742
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
1,1,0,0,1,0,0,0,0,0,0,1,1,22,8,1,4.818975776259429
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.814074102751975
0,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,4.816215881466449
1,0,1,0,0,0,0,1,1,1,0,0,1,48,8,0,4.816851278407335
1,0,1,0,1,1,0,0,0,1,1,1,0,8,160,0,4.812318265845549
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,4.817458089251223
1,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,4.813633712129892
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,4.815941666824719
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,1,4.818090084678231
1,0,1,0,0,0,1,0,1,1,0,0,0,44,8,0,4.815376864495914
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.81271971450156
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.818162109185656
