iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.27
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,32.16
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,10,39.58
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,56.25
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,40.51
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,59.98663090508344
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,10,59.98398541741674
1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,59.98292344236189
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,59.9840282908313
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,10,59.98753775615141
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,24.18
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.27
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.09
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,10,59.98584289142998
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98501535983296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59.9851918509417
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98190466535842
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,59.987663254345485
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98502059139488
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,59.98609393472435
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,59.98844448453431
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.98311821813419
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98370919978744
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.98274479201592
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,59.987892373929014
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98382561813843
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,59.986089436020514
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,59.98863051570275
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,10,59.98106490162933
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,10,59.984331507152085
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,59.986196324952466
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98860797106641
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,59.984075537138736
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.988435667684215
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,10,59.98486843143271
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,59.98583715021516
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,24.31
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,59.98182163158287
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,10,59.98738897822225
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98258958953431
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,59.98678476115453
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98493359477394
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,10,59.988192713885546
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,59.98308867362227
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,59.98419612623622
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98414119562116
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98888252881743
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,59.985297323239905
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,10,59.9831572972036
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.41
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,59.98427996041794
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,10,59.98634438705207
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,59.988447718301416
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,10,59.98126543967871
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,10,59.983883458925284
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,90,59.98361515586554
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,59.988198358390164
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,59.98761253303028
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.9
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,59.98546544117389
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.04
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,59.98622507643467
0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,10,59.98295615676565
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,59.98737834295909
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,90,59.982765024922294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.987728664849314
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,59.988401604463355
