write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
writev,0,libev,0,0,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,20730,2535,0,62257,1,10638,0,0,1,0,658,87398.81
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,21916,40232,22548,17060,17846,19209,14858,6854,29411,65474,12,50536,1,25778,1,1,1,1,939,82169.15
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77175.76
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,73755.77
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71717.19
writev,1,poll,0,1,1,1,1,0,0,2,7670,6922,40262,19260,23427,31645,1778,63875,17088,32635,16,51798,1,29336,0,0,1,0,691,71576.52
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,64880,1,1,1,0,2041,68742.98
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,66169.31
write,1,libev,1,1,1,1,1,1,2,1,35422,13817,56993,21469,7516,20146,31513,25900,14251,10553,15,17629,1,25778,1,1,1,0,939,66169.31
write,0,select,0,0,0,0,1,1,1,0,63809,60554,29430,12489,27936,34497,59330,1709,2587,34747,5,38390,1,4325,1,1,1,0,2041,61753.66
write,0,libev,0,0,0,1,1,1,1,2,61012,48992,8242,3160,25708,58951,54882,4534,23198,62998,8,61425,0,50630,1,0,1,1,457,61328.17
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,61045.82
write,0,libev,0,0,0,1,1,1,1,0,45377,33689,5312,44306,22153,9221,28010,51545,15254,56896,4,48995,0,8921,1,1,0,1,171,60365.91
writev,0,select,1,0,0,1,1,1,1,0,45377,33689,5312,44306,22153,9221,28010,51545,15254,56896,4,48995,0,8921,1,1,0,1,171,60365.91
write,0,poll,0,0,0,1,1,1,1,0,45377,33689,5312,44306,21151,9221,32232,51545,15254,56896,4,48995,0,8921,1,1,1,1,1952,60365.91
writev,0,select,1,1,0,0,1,1,0,2,61012,48992,8242,3160,1580,58951,54882,4534,23198,62998,8,61425,0,19122,1,0,1,1,457,59384.71
writev,0,libev,0,1,0,0,1,1,0,2,61012,48992,8242,3160,14508,58951,54882,4534,23198,62998,8,61425,0,19122,1,0,1,1,457,59384.71
write,1,libev,1,1,1,1,1,1,1,1,32362,13817,56993,21469,7516,3775,31513,25900,14251,10553,8,31393,0,20945,0,0,0,1,1116,59110.89
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,57083.02
write,0,libev,1,1,0,1,1,1,1,1,11820,45734,30843,3143,10901,3656,8117,56725,15254,61511,9,43771,0,49496,0,0,0,1,280,56830.69
