write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77175.76
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,73755.77
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71717.19
writev,1,poll,0,1,1,1,1,0,0,2,7670,6922,40262,19260,23427,31645,1778,63875,17088,32635,16,51798,1,29336,0,0,1,0,691,71576.52
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,66169.31
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,61045.82
write,0,libev,0,0,0,1,1,1,1,0,45377,33689,5312,44306,22153,9221,28010,51545,15254,56896,4,48995,0,8921,1,1,0,1,171,60365.91
writev,0,select,1,1,0,0,1,1,0,2,61012,48992,8242,3160,1580,58951,54882,4534,23198,62998,8,61425,0,19122,1,0,1,1,457,59384.71
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,57083.02
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,55817.31
write,0,linux-sysepoll,1,1,0,0,1,1,1,1,20004,17088,549,3143,10901,3656,8117,56725,15254,61511,9,43771,0,49496,0,0,0,1,2042,54208.05
writev,0,linux-sysepoll,0,1,0,0,1,1,1,0,21916,40232,6045,24561,17846,19209,14858,6854,29411,65474,8,31393,0,20945,0,0,0,0,1116,53184.31
writev,0,select,1,1,0,1,1,0,2,0,25207,4559,59507,14386,7193,1728,38720,42555,17413,61742,2,8337,0,13265,1,1,0,0,2523,53168.38
write,0,libev,1,1,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,24601,24132,12,554,0,19123,1,0,0,0,1857,53163.17
sendfile,0,poll,1,0,1,0,1,1,1,2,43472,62187,63568,13107,6553,60062,64468,63623,60584,38227,14,15955,0,28993,1,0,0,1,320,52421.3
write,0,poll,1,1,0,0,1,0,1,2,10180,17499,3969,46982,20260,25788,7163,20029,51191,61122,5,23638,0,18563,1,1,0,1,1140,44249.13
writev,1,select,1,0,1,1,1,0,2,0,34657,11054,56261,59288,29644,54946,10890,58914,20350,45070,1,28548,0,41375,0,1,0,0,669,39788.53
write,0,poll,1,0,1,0,0,1,0,1,23699,31775,4997,5072,2536,60969,27836,39653,23457,8652,10,55166,1,64566,1,1,0,0,769,15463.38
sendfile,1,linux-sysepoll,1,0,1,0,0,1,0,1,1113,18587,33465,23499,1640,40374,61040,1486,53052,33782,6,27164,0,49243,0,1,0,1,1189,14251.33
write,0,poll,0,0,0,1,0,1,2,1,44661,11439,7454,11165,5582,56328,3632,28219,49098,17046,2,53280,0,32590,1,0,0,1,2166,13439.2
