write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59896.63
write,0,select,0,0,0,0,1,1,1,0,63809,60554,29430,12489,6442,34497,59330,1709,60018,34747,2,37664,1,4555,1,0,0,0,2304,89498.48
writev,0,libev,0,0,0,1,1,1,2,1,11820,45734,30843,33116,16558,6468,28957,39899,20730,2535,0,62257,1,10638,0,0,1,0,658,87398.81
writev,0,libev,0,0,0,1,1,1,2,1,11820,45734,30843,33116,16558,45808,28957,39899,20730,2535,2,37664,1,4555,1,0,0,0,1708,87398.81
write,0,linux-sysepoll,0,0,1,0,1,1,2,1,63809,60554,29430,12489,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,0,1,0,802,85866.24
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,21916,40232,22548,17060,17846,19209,14858,6854,29411,65474,12,50536,1,25778,1,1,1,1,939,82169.15
writev,0,linux-sysepoll,1,1,0,0,1,0,1,0,21916,33740,22548,17060,14236,19209,14858,6854,29411,65474,12,50536,1,25778,1,1,1,0,802,78716.83
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,77175.76
writev,0,linux-sysepoll,0,0,1,0,1,1,2,1,63809,60554,57722,12489,27936,10508,47771,1709,2587,53771,3,38390,1,64880,0,1,1,1,2041,73934.15
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,73755.77
write,1,linux-sysepoll,1,1,1,1,1,1,1,1,35422,13817,56993,21469,27936,30205,59330,1709,31364,53771,5,46625,1,64880,1,1,1,1,2041,72801.74
writev,0,libev,0,0,0,1,1,1,2,1,11820,45734,30843,33116,16558,32851,28957,39899,20730,2535,0,62257,1,61761,0,0,1,1,457,71952.08
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,71717.19
writev,1,poll,0,1,1,1,1,0,0,2,7670,6922,40262,19260,23427,31645,1778,63875,17088,32635,16,51798,1,29336,0,0,1,0,691,71576.52
write,1,linux-sysepoll,1,1,0,0,1,1,1,0,21916,40232,22548,17060,17846,115,14858,29768,29411,65474,12,50536,0,25778,1,1,1,1,2139,70599.81
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,64880,1,1,1,0,2041,68742.98
writev,0,libev,1,1,0,1,1,1,1,1,35422,13817,56993,21469,7516,3775,24714,25900,14251,26936,12,17629,1,27887,1,1,1,1,939,68567.12
writev,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,9638,503,20911,5,38390,1,4325,1,1,1,0,2041,67970.82
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,63809,60554,29430,12489,7516,3775,31513,25900,14251,10553,12,17629,1,25778,0,0,0,0,939,67877.93
sendfile,0,poll,1,1,0,0,1,0,1,2,13542,65100,549,5489,6818,50924,11044,47963,20730,2535,15,46739,0,10638,0,0,0,0,658,66924.33
write,0,linux-sysepoll,0,0,1,1,1,1,2,1,63809,60554,29430,12489,7516,3775,31513,25900,14251,10553,7,17629,1,25778,1,0,1,0,802,66300.95
