iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.53
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,90,1.883619793161808
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,10,1.8850644683512943
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,90,1.881732430364564
0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,10,1.8857838930085968
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,10,1.8886829748067113
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,90,1.8843155104669498
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,90,1.8816487582134993
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,10,1.8875522669464686
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,10,1.8871188046290275
0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.8821874473975013
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,1.8849155974011822
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,1.8845069375319963
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,1.8865026411696526
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.883915313963291
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8889481834481445
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8826286309679612
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,90,1.8886875826060658
0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8824964900655303
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,1.45
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,10,1.8831757449682425
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,1.886316038580472
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,90,1.885938407118929
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.8854217920545997
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,90,1.8858164780035354
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.8827889433588703
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,90,1.885490539362345
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,90,1.882746480304751
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8888387280512022
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.8811954798557295
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,10,1.88872917169844
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.8828704246908936
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,1.881008637780868
0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,90,1.888507386351332
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,90,1.8867163694206575
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.8889044784147389
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.887993952626659
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,1.883341068848569
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,90,1.8832232405434335
0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,10,1.8842678697007287
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,10,1.885725929031432
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.44
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.8827043443712699
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.8842318796506428
0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,10,1.8840645786982353
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.886768338509642
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8888027164785188
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.881521775590188
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.49
0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,1.8826631702793215
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,1.8876637183636107
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.57
0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,1.8885825855896368
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.8865046487021326
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8814063793258153
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.885806384312743
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.8818337681599662
