auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,1,0,0,0,0,0,1,1,1,627.47
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,0,0,0,0,0,1,0,0,1,1,0,376.04
1,0,1,1,0,0,0,1,0,1,0,1,3.13
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,0,0,1,1,0,365.44
0,0,1,1,1,1,1,1,0,1,0,0,9.25
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,0,1,0,0,0,0,0,841.4846118383737
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,1,1,0,0,1,0,0,0,0,841.4827955689749
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,1,1,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,1,0,0,841.4869197648721
1,0,0,0,1,0,1,0,0,0,0,0,841.4876128822069
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,1,1,0,0,1,0,0,0,0,841.4827337290635
0,1,0,0,0,0,1,0,0,0,0,1,841.4813272172105
0,0,1,0,1,0,1,0,0,0,0,0,841.4831305636438
1,0,0,1,1,0,0,1,0,1,0,1,841.483129427716
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,1,0,1,1,0,0,0,0,0,841.4876330895787
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,0,1,1,0,1,0,0,0,0,0,841.4869711655105
1,0,1,0,0,0,1,0,0,1,1,0,841.485715690184
1,0,1,1,0,0,0,1,0,0,0,0,841.4815612176042
0,0,0,0,1,0,0,1,0,1,0,1,841.4870337250065
0,0,1,1,0,0,0,0,0,0,1,1,841.4812556420975
0,0,0,1,0,0,0,1,0,1,0,1,841.488706259609
1,0,0,1,0,0,0,0,1,1,0,0,841.482418054008
1,0,0,1,1,1,1,1,0,1,0,0,841.4823199318148
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,0,1,0,1,1,0,0,841.4862148051332
0,0,0,0,0,0,0,1,0,1,0,1,841.4827353632469
0,0,0,0,1,0,1,0,0,1,0,0,841.4852607211493
1,0,0,0,0,1,1,0,0,0,0,0,841.4838700709644
1,0,0,1,0,0,0,1,0,0,0,1,841.4828144160093
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,1,0,0,0,0,0,841.4843034413502
1,0,0,1,0,0,1,0,0,0,0,0,841.4831536862691
1,0,0,0,1,0,1,0,0,1,0,1,841.48590261647
