tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200,0.1,1.0,3.68
0,1,0,1,0,0,0,100.0,307200,0.1,8.0,3.4
0,1,0,1,0,0,0,200.0,307200,0.9,8.0,3.33
0,0,0,1,0,0,0,100.0,307200,0.1,1.0,3.46
0,0,0,1,0,0,0,100.0,307200,0.9,8.0,3.58
0,0,0,1,0,0,0,50.0,307200,0.9,8.0,3.41
0,0,0,1,0,0,0,400.0,307200,0.1,1.0,3.44
0,1,0,1,0,0,0,400.0,307200,0.9,4.0,3.52
0,1,0,1,0,0,0,50.0,307200,0.1,8.0,3.34
0,1,0,1,0,0,0,50.0,307200,0.9,8.0,3.45
1,0,0,0,0,0,0,100.0,307200,0.1,8.0,3.34
0,1,0,1,0,0,0,400.0,307200,0.1,4.0,3.26
0,1,0,1,0,0,0,400.0,307200,0.1,8.0,3.13
0,0,0,1,0,0,0,50.0,307200,0.9,4.0,3.36
0,0,0,1,0,0,0,50.0,307200,0.1,8.0,3.22
0,1,0,1,0,0,0,200.0,307200,0.1,8.0,3.41
0,1,0,1,0,0,0,200.0,307200,0.9,2.0,3.39
0,0,0,1,0,0,0,200.0,307200,0.9,4.0,3.36
0,0,0,1,0,0,0,100.0,307200,0.1,8.0,3.18
0,0,0,1,0,0,0,200.0,307200,0.9,8.0,3.64
0,0,1,0,0,0,1,50.0,8294400,0.1,4.0,6.18
0,0,1,0,0,0,1,200.0,2073600,0.1,8.0,5.94
0,0,0,1,1,1,0,100.0,307200,0.9,4.0,7.228295215640774
1,0,1,0,0,0,1,200.0,2073600,0.1,4.0,7.225347182953763
1,1,1,1,0,1,0,400.0,2073600,0.9,4.0,7.2236302644938215
1,0,1,0,1,0,0,200.0,8294400,0.1,4.0,7.225745543228537
0,0,1,0,0,1,0,50.0,8294400,0.9,8.0,7.227563528873339
1,1,0,1,0,0,1,200.0,2073600,0.9,1.0,7.227380355040982
0,1,1,1,0,0,1,400.0,8294400,0.1,8.0,7.225303765045995
0,1,0,1,0,0,1,50.0,2073600,0.1,2.0,7.224230511038314
0,0,0,1,0,0,0,400.0,8294400,0.1,1.0,4.09
0,0,0,1,1,0,0,50.0,307200,0.1,8.0,7.226809398284433
1,1,0,1,1,0,0,400.0,307200,0.1,8.0,7.228525729516616
0,0,0,1,0,0,0,50.0,2073600,0.1,8.0,3.78
1,0,0,1,0,0,0,50.0,307200,0.9,4.0,7.222557246259957
0,0,0,1,0,0,0,400.0,8294400,0.1,4.0,4.15
0,0,1,1,0,0,0,50.0,307200,0.1,8.0,4.31
0,1,0,0,0,0,0,100.0,307200,0.1,2.0,7.221651785863615
0,1,0,0,0,0,0,400.0,307200,0.9,8.0,7.2289846431051465
0,0,0,1,0,0,0,400.0,307200,0.9,4.0,3.46
1,0,0,1,0,0,0,200.0,307200,0.1,8.0,7.226247223400675
0,0,0,1,1,0,0,100.0,8294400,0.1,1.0,7.226922357490265
1,0,1,1,0,0,1,50.0,307200,0.1,8.0,7.225368193206631
0,0,0,1,1,0,0,200.0,307200,0.9,8.0,7.226894471272094
0,1,0,0,0,0,0,400.0,307200,0.1,1.0,7.225593461195163
0,0,0,1,1,0,0,50.0,2073600,0.9,4.0,7.222543788493626
1,0,0,0,1,0,0,100.0,307200,0.1,8.0,7.227755220699197
0,0,1,1,0,0,0,50.0,307200,0.9,4.0,3.9
0,0,0,1,1,0,0,400.0,307200,0.1,1.0,7.225924600656974
0,1,0,1,0,0,1,100.0,307200,0.1,1.0,7.222626700555218
0,1,0,1,0,0,0,100.0,2073600,0.1,8.0,3.73
0,0,1,1,1,0,0,50.0,307200,0.1,8.0,7.221055076994124
0,1,0,1,0,1,0,100.0,307200,0.1,8.0,3.66
0,1,0,1,1,0,0,400.0,307200,0.1,8.0,7.225475767220954
1,0,0,1,0,0,0,100.0,307200,0.1,8.0,7.226409599495026
0,1,0,1,0,0,0,100.0,307200,0.9,8.0,3.6
1,0,1,1,0,0,0,50.0,307200,0.9,8.0,7.225642090468279
1,0,0,0,0,0,0,200.0,2073600,0.1,8.0,3.65
0,1,1,1,0,0,0,100.0,307200,0.1,8.0,3.93
0,0,0,1,0,0,1,50.0,307200,0.1,8.0,7.221308633801446
1,0,0,0,0,0,0,50.0,307200,0.9,8.0,7.2224672820384725
1,1,0,1,0,0,0,400.0,307200,0.1,8.0,7.225182026375396
0,0,0,1,0,0,0,400.0,307200,0.1,8.0,3.51
1,1,0,1,0,0,0,200.0,307200,0.1,2.0,7.22534746177264
1,1,0,1,0,0,0,100.0,8294400,0.1,8.0,7.226355587759331
0,1,0,0,0,1,0,50.0,307200,0.1,4.0,7.227732742890403
0,1,0,0,0,0,0,100.0,307200,0.1,8.0,7.221430816383408
