auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,1,1,0,1,1,1,1,1,0,14.83
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,0,1,0,0,0,0,0,1,1,1,8.75
1,1,1,0,1,0,1,1,1,1,0,1,8.91
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,0,1,0,1,1,0,1,0,0,19.30413973890713
1,1,0,1,0,0,0,1,0,1,1,1,19.308423421840814
1,1,0,1,0,1,1,0,0,1,1,1,19.3066531525493
1,1,0,1,0,0,0,0,1,1,0,0,19.308204451834946
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,0,1,0,0,0,0,0,0,1,1,0,19.303325276990414
0,1,0,1,0,0,0,0,0,0,1,1,19.304958048052747
1,1,1,0,0,0,0,0,0,0,1,0,19.301856298028664
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,1,0,0,0,1,0,0,0,1,0,19.302321729891414
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,1,1,1,0,0,0,1,0,1,1,0,19.303079642043503
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,1,1,1,1,0,0,0,1,0,1,19.30770941400534
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.307248238081357
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,0,0,1,1,0,0,14.86
1,0,0,0,0,0,0,0,1,1,0,0,19.308099612359282
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,1,1,1,19.306266600465207
1,1,0,1,0,0,1,1,0,1,1,1,19.30347858964573
1,1,1,1,0,0,1,0,0,0,1,0,19.302412814333263
1,1,1,1,0,0,1,0,0,0,0,0,19.302267856912557
1,0,1,1,0,0,0,0,0,0,1,1,19.301803751610514
1,1,0,1,0,0,0,0,0,0,1,0,19.30885578067073
1,0,1,0,0,0,0,0,1,0,1,1,19.30644208646263
1,1,0,1,1,0,0,0,0,0,1,0,19.308141369195624
1,1,0,1,1,0,0,0,0,0,1,1,19.305995502042897
1,1,0,1,1,0,0,1,0,0,0,0,19.303801177882658
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,1,19.307846855522918
1,1,0,1,0,0,0,1,0,0,1,0,19.301615111513186
1,0,1,0,0,0,0,0,1,0,1,0,19.30472231870099
1,1,0,1,1,0,1,0,0,0,1,0,19.305279148511264
1,0,1,0,0,0,0,1,0,0,1,1,19.305979356871426
1,1,1,1,0,0,0,0,0,1,1,0,19.308124156207363
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,1,1,1,19.306637562909177
