iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.66
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.81
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.75
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,0.68
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.61
0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,10,0.941948577115392
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.945997566964295
0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,10,0.9427882200946746
1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,90,0.9480306304678162
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,10,0.9425402131949382
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,10,0.9426663231523891
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,90,0.9488848431721526
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,90,0.9473106533439625
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,0.9457645190901984
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.9464766009821971
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.9425427933435134
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9479579449347945
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9481415385771121
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.9454743963405152
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.9454743507179191
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.948258486660699
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9477905996083267
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.9423667596268682
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.9433233901426957
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,10,0.9443074941522585
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,90,0.9413792177030198
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,90,0.9446770505106102
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,90,0.9469575964723557
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.9422073484741199
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.9487209765248924
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.941284194668345
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.62
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.9484929358163302
0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,90,0.9411821123019263
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.9486771676557987
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.9469319978422601
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,0.9481964820778848
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.947746966196846
0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,10,0.946789886842281
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,10,0.947584003202607
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,0.9466097681670445
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9425794206688967
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,0.9474903904382759
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.9457322480798908
0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,10,0.9434446774342221
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9483401822472006
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.9465444220675523
1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9473507652460827
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9412063378393252
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9455842304726962
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.946526847045386
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.64
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9489245344891127
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,90,0.9487548694717536
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9420506162515172
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9452383137107981
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.81
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.9481480562629541
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.9439441255401642
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9459286098591527
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,10,0.9484649852042002
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9424736639912905
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,0.72
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0.9452235918390719
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,90,0.9415249110304099
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9431187066034843
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.9414337241386143
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9484170681592519
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,10,0.9434186162978002
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.9455753997417047
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,0.9438464963229757
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.67
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9484584212354865
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9473069764172166
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.9475378115902375
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
