NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,8.38
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,9.02
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.36
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,1,30.751232288917244
0,0,0,1,1,0,1,1,1,0,1,0,1,22,160,0,30.751017993233223
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,5.64
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,8.38
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,12.77
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,5.69
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,2,30.757209270462358
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.751255983994515
1,0,1,0,1,1,0,0,1,0,1,1,0,8,8,0,30.751852037360987
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,30.754718994449448
0,0,0,0,0,1,1,1,0,0,0,1,1,8,160,0,30.75423183811641
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.755805808442453
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.756336650229112
0,1,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.754315940326112
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.756675679860354
0,1,0,0,0,1,0,1,1,1,0,1,1,8,320,0,30.753423324182265
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.756390439056158
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.757022807078116
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,30.752289049873422
0,1,0,0,0,0,1,0,1,0,0,1,1,8,320,0,30.754506631948107
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.7515625107551
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75352677819231
0,0,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75683868547671
0,0,0,1,0,0,1,0,0,1,0,1,1,48,8,0,30.757284519996176
