write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,51138,65100,6285,53716,9287,32632,21950,20785,58475,18901,0,37044,0,58605,1,0,1,1,1893,71623.63
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,52024,11649,18600,23847,27328,43013,57295,12003,63786,52496,6,59047,1,52000,1,1,1,1,395,69202.17
write,0,libev,0,1,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,4786,1,61153,1,1,1,1,844,68081.04
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,1869,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,67974.98
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,66299.91
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,60542.74
sendfile,1,select,0,1,0,1,1,1,2,2,18036,18880,38982,41270,20635,15683,61649,35500,43691,22191,1,24127,1,21156,1,0,0,1,2085,60542.06
write,0,linux-sysepoll,1,0,0,1,1,0,2,1,61487,36638,6285,53716,9287,32632,53372,263,8408,18901,0,37044,0,58605,1,0,0,0,977,59578.02
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,43966,49570,12368,38540,25280,30597,17478,30616,52722,58672,6,59426,0,31942,0,0,1,1,1893,56701.47
writev,1,linux-sysepoll,1,0,1,0,1,1,1,2,43966,49570,12509,38540,25280,30597,32132,30616,52722,58672,6,59426,0,31942,0,0,0,1,1161,56701.47
write,1,linux-sysepoll,1,0,1,0,1,1,0,2,43966,49570,12368,38540,31812,14774,17478,30616,52722,58672,9,59426,0,50434,0,0,0,1,2588,56701.47
write,0,linux-sysepoll,1,0,1,1,1,1,2,1,13691,31695,60991,42058,3171,37389,35936,9979,17253,46800,7,58898,0,20875,0,1,1,1,1893,54865.4
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,43966,49570,12368,38540,25280,30597,17478,30616,52722,58672,6,59426,0,31942,0,0,1,1,1893,54865.4
write,0,select,1,0,0,1,1,0,0,1,24276,27772,45161,2491,1245,56950,38628,57656,14298,19723,3,47922,0,17034,0,0,0,0,977,54163.38
write,0,select,0,0,0,1,0,0,1,1,24276,27772,45161,2491,1245,56950,38628,57656,14298,19723,3,47922,0,17034,0,0,0,1,2588,54163.38
write,0,libev,0,1,0,0,1,1,1,1,58845,52452,51002,5553,25874,14020,59753,1096,32002,2017,4,60192,0,33148,1,1,1,1,2300,51616.62
writev,1,poll,1,0,1,0,1,1,0,2,65381,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,0,65237,0,1,0,0,2177,50094.57
write,1,linux-sysepoll,1,0,1,1,1,1,0,0,52024,49665,18600,23847,27328,43013,57295,12003,63786,52496,6,40832,1,52000,1,1,1,1,395,49932.05
write,1,poll,1,0,1,0,1,0,2,2,23335,59735,7885,11215,5607,54753,13510,3103,50676,40570,16,29340,1,16957,1,0,0,0,2167,49585.68
