write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59807.48
write,0,libev,0,1,0,1,1,1,2,2,63826,34805,35485,22259,7801,41941,8599,29081,20075,46141,14,44580,1,61153,0,0,1,1,28,72533.65
writev,0,linux-sysepoll,1,0,0,1,1,0,1,1,51138,65100,6285,53716,9287,32632,21950,20785,58475,18901,0,37044,0,58605,1,0,1,1,1893,71623.63
writev,0,linux-sysepoll,1,0,1,1,1,0,1,1,5866,55396,35485,1869,25245,16641,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,28,71623.63
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,31821,10078,56080,51548,5965,11516,60937,5,46420,1,41881,0,1,0,1,2177,69547.96
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,0,52024,11649,18600,23847,27328,43013,57295,12003,63786,52496,6,59047,1,52000,1,1,1,1,395,69202.17
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,4786,1,61153,1,1,1,1,844,68911.4
write,0,libev,0,1,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,4786,1,61153,1,1,1,1,844,68081.04
write,0,libev,0,1,0,0,1,1,1,2,63826,34805,35485,22259,25245,41941,29825,51497,54491,46141,14,4786,1,61153,1,1,1,1,844,68081.04
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,1869,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,67974.98
write,0,libev,1,0,0,1,1,1,1,2,63826,34805,35485,1869,25245,43013,18324,12003,63786,52496,6,59047,1,52000,1,1,1,1,395,67974.98
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,63826,34805,35485,1869,25245,41941,29825,29081,20075,46141,14,4786,1,34751,1,1,1,1,844,67974.98
write,1,linux-sysepoll,1,1,1,0,1,1,0,0,52024,11649,18600,30469,27328,43013,57295,12003,63786,52496,6,59047,1,52000,0,1,1,1,395,67961.35
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,66299.91
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,5866,55396,35485,1869,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61912.06
writev,1,poll,1,0,1,1,1,1,2,1,5866,55396,35485,1869,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,0,28,61912.06
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61516.27
write,0,poll,0,0,0,1,1,0,2,2,23458,16991,52461,5072,23491,45859,53051,25945,53317,5302,5,28292,1,65237,0,1,0,0,2177,61516.27
sendfile,1,linux-sysepoll,0,0,1,0,1,1,1,0,52024,11649,18851,23847,27328,43013,57295,12003,63786,40236,11,59047,1,52000,1,1,1,1,2426,61375.36
writev,1,poll,1,0,0,0,1,0,0,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,60542.74
write,0,poll,0,0,0,1,1,1,2,2,24804,16991,52461,25768,12884,45859,53051,25945,65312,5302,5,28292,1,63702,1,0,1,0,816,60542.74
