encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,1,0,0,1,0,87.2067554779504
0,1,0,0,1,1,0,0,0,0,1,87.20751077981366
0,0,0,0,1,0,1,0,1,0,0,87.20652076018601
1,0,0,0,0,1,0,0,0,1,1,87.20639294197167
0,0,0,1,1,1,0,1,0,0,0,87.20640554574662
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,0,0,1,1,1,87.20407976993616
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,1,0,1,0,1,0,1,87.20771094977312
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,1,1,0,0,0,0,0,1,87.20327375061177
1,0,0,0,1,1,0,0,1,1,1,87.20395229349707
0,0,0,0,0,0,0,0,0,1,0,87.20557581259399
1,0,1,1,0,0,1,0,1,0,0,87.2013718559936
1,0,0,0,0,0,0,0,1,0,0,87.2051908703369
0,1,0,0,1,0,1,0,1,0,0,87.20547007664833
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,0,0,1,0,1,87.2038128102745
1,0,0,1,0,0,1,0,0,0,1,87.20444268632568
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,1,0,0,0,0,87.20649804673177
1,1,0,1,0,0,1,0,1,0,0,87.20411844443657
1,0,0,1,1,0,0,0,0,0,0,87.20553687591038
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,1,0,0,0,0,1,1,87.20521265746093
1,0,0,1,0,0,0,1,0,1,1,87.20179495559077
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,0,0,1,0,1,0,87.20135489595769
0,0,0,0,1,1,0,0,0,1,0,87.20684284639782
0,1,1,0,0,0,1,0,0,0,0,87.20884660368094
0,0,1,0,1,0,1,0,0,0,1,87.20180492337573
0,1,0,0,1,1,0,0,0,1,1,87.20587453404815
0,0,0,0,0,0,0,1,0,0,0,87.2017928565364
1,0,0,1,1,0,0,0,1,0,1,87.20106070690854
1,0,0,1,0,0,1,1,1,0,0,87.2037884434205
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,1,0,1,87.20367731043774
0,0,0,1,0,0,0,1,1,1,1,87.20898118336237
0,1,1,0,1,0,0,1,1,0,0,87.20290389308087
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,1,0,0,0,0,1,0,0,87.20297766966812
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,0,0,1,1,87.20629412001432
0,0,0,0,0,0,0,0,0,0,0,87.20546435860942
1,0,0,0,1,0,1,0,1,0,0,87.2030021293309
1,0,0,1,0,0,1,0,1,0,0,87.2022181450525
1,0,0,1,0,1,0,1,0,0,0,87.20617727825973
0,0,0,0,0,0,0,1,0,1,0,87.20751195119504
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,1,1,0,0,0,1,87.20678449778761
0,1,0,0,1,0,0,1,0,0,0,7.05
