NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.68
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,4.67
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,5.96
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.55848908271431
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,12.55803706124877
1,0,1,1,0,1,1,1,0,0,0,1,1,8,8,0,12.555241463869542
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.552845382731057
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,1,12.557968273809978
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.552539230399523
1,0,1,1,0,1,1,1,0,1,0,0,0,8,160,0,12.556316852201855
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,2,12.555348796616148
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.55895382468316
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,12.557687956056217
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.552237402674452
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.555935436507589
0,1,0,0,1,0,1,0,1,0,1,0,0,48,8,1,12.551781283451987
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,12.553973843782648
0,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,12.552923571823564
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.55462557130365
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,2,12.556508192608971
0,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.552901431454579
1,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,12.552962081278285
0,1,0,0,1,0,1,0,0,1,1,0,0,8,8,1,12.553470432705346
0,1,0,0,1,1,1,0,0,1,0,1,1,8,8,0,12.555509755684474
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,12.555880542809023
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,12.553640390652605
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552629266863622
1,1,1,0,1,0,0,0,0,0,0,0,0,8,160,0,12.556018662512965
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,12.55119899241004
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,12.557234977766605
0,1,0,0,1,1,0,0,0,1,0,0,0,8,320,0,12.558399483998624
0,0,0,1,0,0,1,0,0,0,1,0,0,48,8,2,12.557814372630563
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,12.551521082693599
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.55660126790186
1,0,1,1,1,1,1,0,0,0,0,1,0,8,160,0,12.555843010222494
0,0,0,1,0,1,0,0,1,0,1,0,0,8,160,0,12.552422762694249
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,1,12.55703959336269
1,1,1,0,1,0,0,0,1,0,1,1,0,8,8,2,12.554787882216251
1,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,12.556508666924115
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55128589907395
1,0,1,1,0,1,1,0,1,0,0,1,0,44,8,0,12.552550587268364
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,1,12.553909603460532
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55588235473902
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.55832411040459
0,0,0,0,0,0,1,1,0,0,1,0,0,8,320,0,12.558451990619263
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,2,12.556896174094279
1,1,0,1,0,1,1,0,0,1,0,1,0,8,160,2,12.552673412727357
0,0,1,1,0,0,1,0,0,0,1,0,0,8,8,1,12.558419154855793
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.558893555255466
1,1,1,1,1,1,1,0,1,0,0,1,0,8,8,0,12.556949257548338
0,0,0,1,0,1,1,0,0,0,0,0,0,44,8,0,12.552683868275674
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,2,12.553428206724874
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,12.55541886589911
0,0,0,1,0,1,1,0,0,0,0,1,0,48,8,0,12.557526045436083
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.556954926191866
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.554166431270216
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.554197142438422
0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,12.55184450170648
0,1,0,1,1,0,0,0,0,1,1,0,0,8,160,0,12.55246727848442
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,2,12.55520912937353
1,1,1,0,1,1,0,1,0,0,0,0,0,8,160,2,12.558150363606101
