auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,1,1,0,0,1,1,0,1,0,1,7.46
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,1,1,1,0,0,1,1,1,1,0,1,9.0
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,0,1,1,0,1,0,1,1,1,0,1,25.97
0,1,0,0,0,1,1,1,0,1,0,0,29.39
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,0,1,0,0,0,0,0,0,1,1,367.68
