iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.6764828531847857
1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,90,0.6782896688837731
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,90,0.6722183908580184
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,10,0.6716063590289878
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10,0.6715987078641737
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,90,0.6725369595206041
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,0.6763103604808464
1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,10,0.6739629236493706
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.672915598930545
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,90,0.6751647857323846
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,0.6777710259535665
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6765309626353111
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,10,0.6732719802608365
0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,90,0.6767009435995229
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,0.6751943871506286
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,90,0.6712397708516603
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,10,0.6738283319386607
1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,90,0.6760244160143132
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,10,0.6783704869515819
1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,10,0.6773969153778201
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.6740386192497709
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6756419797414672
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6711407224831281
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6758988144754198
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6760547309292294
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6715159528946256
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6710454989194953
1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,90,0.6786450876444268
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6710744777251659
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,0.6746847846289251
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6779794901208039
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6728697018712247
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,90,0.6764921187036792
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6738922184472331
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6766856304539776
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6766839891233517
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6784787324916323
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,0.6741291103160973
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6766635264662418
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6739166089673432
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6734210762464646
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6735374468874473
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6729914843660249
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,90,0.6746789562930016
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,90,0.6773334194697461
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6768934896163995
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,90,0.6741535542596888
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,0.6769134174264454
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.6716375504124781
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6769383486208418
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6787283396689618
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,0.6735090361077104
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,90,0.6727768095927853
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6710438063665313
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6720930826671946
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6758582122515118
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.6783045582988264
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6783476973812976
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6788816409306719
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.62
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6726788823134955
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6729438895981715
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6747437435690165
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6744636121961901
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.6727054265941136
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.675934181335153
1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6749293144236703
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6739152949983508
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6734015772856816
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6772513424808834
0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6757345714777807
