iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.56
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6710454989194953
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6710744777251659
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6711407224831281
