iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.54
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.53
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.6
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.6820981103274522
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.688006557972873
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,1.6822407692197152
1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6839162969271384
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6859303612861334
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,1.6884194346966497
0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6852197347038613
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6831566049938125
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.684274029763639
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,90,1.6811011870775072
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,90,1.6876712637216449
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6886747996127613
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.683088506940927
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6860729453775813
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.6857375864541417
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.681034215980212
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,90,1.6810287424522858
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,1.6872359823594574
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.685133330527773
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.681681564271665
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,90,1.687626324334705
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6834599738346967
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.6810934855001018
0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.6811400514529096
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6835424004822168
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,1.685858944362671
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6870588077752642
0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,10,1.6819991536110246
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.6869837171572364
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,1.6874135598718152
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6874932746652984
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,90,1.682649277745291
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,10,1.6885875290185457
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6862600559250487
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,1.6812095856466058
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6847163642811664
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,1.6810998766141865
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.6826659762210634
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6832687432958466
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.6884346690399321
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,10,1.6889721660223105
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.6860570293848303
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,10,1.6830058620901285
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.68606157078386
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6844165833470206
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6855166246133986
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6849214670789756
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.6847879996962027
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,90,1.6841444737759212
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,90,1.688385884364757
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.682598315366242
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.688221842307565
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.685588038784138
