auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,0,1,1,0,12.5
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,1,0,1,0,0,0,0,1,0,0,3.92
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,1,1,0,0,1,1,0,0,0,0,0,915.22
1,1,0,1,0,1,0,0,0,0,1,0,187.03
0,1,0,0,0,1,0,1,1,0,0,0,940.96
1,1,1,0,0,1,1,1,1,0,0,0,209.84
1,1,1,1,0,1,0,0,1,1,1,1,207.49
0,1,1,0,0,1,1,1,1,0,0,0,941.25
1,0,0,1,0,1,0,0,0,0,0,1,20.29
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,0,0,0,0,0,0,0,1,1,1,12.01
0,0,1,1,0,0,1,1,0,0,0,1,944.2360387139141
0,0,0,0,0,1,0,1,1,0,0,0,944.2375758397508
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,1,1,0,1,0,0,0,0,1,0,0,944.2382059196655
0,0,1,0,1,0,1,0,0,0,0,0,944.2368212997856
0,0,1,0,1,0,0,0,1,0,0,0,944.2324698447792
1,0,1,0,1,1,0,0,0,0,0,0,944.2340731683312
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,1,0,0,0,0,1,0,0,0,1,944.2316782254723
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,0,0,0,0,0,0,0,0,1,944.2340263787253
1,0,1,1,0,0,1,1,0,0,0,0,944.233116191209
1,1,1,1,0,0,0,0,0,0,1,1,944.2333637472796
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,1,1,1,0,0,1,0,0,0,1,944.2338009899232
0,0,1,0,1,0,0,0,0,0,1,1,944.2377156145117
