iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,0.43
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.38
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,10,0.5
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,90,0.6021170596764827
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,10,0.6079950989447557
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6087061179687149
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6049430078687698
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.6053435707131443
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.6017859107165832
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6088559186457747
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.6071459294920002
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.6051512707081269
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.6050135174208303
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.6064099177488591
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.6079497708551422
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6074933017403302
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6080677655906528
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6052314345178721
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.607921149887038
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,90,0.6041335230477484
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,90,0.6076781847828512
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.6084639577548139
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,90,0.6022027049341451
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.6018034519764062
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,0.602397351722487
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.6013398843356371
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.41
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.6086898237242605
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.6022650386640831
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,90,0.602325778991233
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.602039526784749
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6015211589278575
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,0.6069821668805065
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.608682000422566
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.38
