OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,14253.757767438
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,17530.2246195487
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11843.5277925362
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,16785.425783946
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,13131.3912049385
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,16367.5048937286
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14107.2355513295
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,12722.4634287061
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,12558.5105411121
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097306180602
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.102487008837
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.099414765888
0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.102895554377
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.101711491325
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,9385.100188536537
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,9385.096628230773
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,9385.100375864451
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.10319753365
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.101760039059
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,9385.09855303028
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.098828060978
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.097791134292
1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,9385.103018000478
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.099523099172
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.099876522683
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.09703307047
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.098526425409
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.096482371158
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9385.10159673313
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.10168827241
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.098429247322
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.097329799924
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,9385.099562172822
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097738836794
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9385.100317447303
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,9385.101119831417
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.098422045705
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.100838266455
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,9385.098617882084
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,9385.10207805348
1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,9385.103292262955
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9385.103094831818
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.097931056933
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,9385.096905874498
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.098158632652
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.102553739986
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,9385.102485134446
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.103988476507
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9385.096326833482
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,9385.096717279574
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,9385.098048989179
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.09736963967
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.101729671154
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.09797492771
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9385.096363659555
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,9385.101318596198
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,9385.099223853265
