auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,1,1,1,1,1,1,1,1,1,15.88
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,1,0,1,1,1,0,1,1,1,1,1,16.08
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,0,1,1,1,1,1,0,0,12.67
1,1,0,1,1,0,1,1,1,1,0,1,16.126117949310572
0,0,0,1,1,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,0,0,0,0,1,1,0,0,0,1,4.41
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,0,1,1,1,1,0,1,0,1,4.95
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,1,0,0,0,0,1,16.12627275429999
1,0,0,1,0,0,1,0,0,0,0,0,16.122604633281522
0,0,1,0,1,0,1,0,0,1,0,0,16.123092372626076
1,1,0,0,0,0,1,1,0,0,0,1,16.123817354945675
0,0,0,0,0,1,0,1,0,1,0,0,6.16
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,0,1,1,0,1,0,1,1,0,0,16.127307453504798
1,1,0,0,0,0,0,0,1,0,0,0,16.12381517859836
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,0,0,0,1,0,0,0,1,0,1,16.121702046510705
1,0,0,0,0,0,1,0,0,1,0,1,16.12127425282104
1,0,0,1,1,0,1,0,1,1,0,1,16.126351678222015
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,0,0,1,1,1,0,0,1,1,16.124542792768707
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,0,0,1,1,0,1,0,0,1,0,0,16.12789940099801
1,0,1,0,0,0,1,0,0,0,0,0,16.12178829788214
0,0,0,0,0,0,0,1,0,1,0,1,16.12832187605721
1,1,1,0,0,0,1,0,0,1,0,0,16.128074657407158
1,0,1,0,0,0,1,0,0,1,0,0,16.122318953024184
0,0,0,0,1,0,1,0,0,0,1,0,16.123654702410036
1,0,1,0,0,0,0,0,0,1,1,1,16.124626746618798
0,0,0,0,0,1,0,0,1,1,0,0,13.62
0,1,1,0,0,1,0,0,0,0,0,1,16.12649251888564
1,0,0,1,1,0,0,0,0,0,0,1,16.125797561700182
1,0,0,1,1,0,1,0,0,0,0,1,16.12428118360267
1,1,0,0,0,0,1,0,0,1,0,1,16.12550029804886
0,0,1,0,0,0,1,1,0,0,0,0,16.12116862112199
0,1,0,0,1,0,0,0,0,1,0,0,16.123766688128548
1,1,0,0,0,0,1,0,0,0,0,0,16.122129444685765
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,1,0,0,0,0,16.121558831235113
0,0,1,0,0,0,0,1,0,1,0,1,16.125791496127523
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,0,1,0,0,0,1,0,1,16.125777524805976
0,0,1,0,0,0,0,1,0,1,0,0,16.124278807469096
1,1,0,0,0,1,0,0,0,1,0,0,16.12192651449267
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,0,0,1,16.127659164507655
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,1,0,0,0,0,1,1,1,16.127858204819844
1,0,0,0,0,0,0,1,1,1,0,0,16.12895820793204
0,0,1,0,0,0,1,1,1,0,0,1,16.127356486326303
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,1,0,0,0,0,0,0,1,1,1,16.124739662776836
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,1,1,0,1,0,1,1,0,0,11.6
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,1,0,0,0,0,0,0,1,0,1,16.123633489891386
0,0,1,0,0,1,1,0,0,0,0,0,6.06
1,1,0,0,0,0,0,0,0,1,0,1,16.1259860416964
