auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,1,1,0,0,1,1,1,0,0,12.78
0,1,1,1,0,0,1,1,1,1,1,0,12.85
0,1,0,0,0,0,0,0,1,0,1,0,12.89
0,1,1,0,1,0,0,0,1,0,0,0,12.94
0,0,1,0,0,1,0,1,0,0,1,1,14.312587300373234
0,0,0,1,1,0,1,1,0,1,1,1,14.312592046416883
0,1,0,1,0,1,1,0,1,1,1,1,14.313034620579048
1,0,1,1,0,1,1,1,0,1,1,0,14.313417489516132
