auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,0,0,12.78
0,1,1,0,1,0,0,0,1,0,0,0,12.94
1,0,0,1,1,1,0,0,0,0,1,0,6.73
0,1,1,1,0,0,1,1,1,1,1,0,12.85
1,1,1,0,1,1,0,0,1,0,1,0,9.01
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,1,1,0,0,1,0,1,6.74
0,1,0,0,0,0,0,0,1,0,1,0,12.89
1,0,0,0,0,0,0,0,1,1,1,1,8.42
0,1,0,0,0,0,1,1,0,0,0,1,14.315063549318046
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,0,1,0,1,0,1,1,0,0,1,14.317480740059725
0,1,0,0,1,1,0,1,0,1,0,0,12.31
1,1,1,0,0,0,1,1,0,1,1,0,14.316070599549695
0,0,0,1,1,0,1,1,0,1,1,1,14.312592046416883
0,1,0,1,0,1,1,0,1,1,1,1,14.313034620579048
0,1,0,0,0,1,1,1,0,1,1,0,14.314795755874744
1,0,1,1,0,1,1,1,0,1,1,0,14.313417489516132
0,0,1,0,0,1,0,1,0,0,1,1,14.312587300373234
0,1,0,0,0,1,1,0,0,1,1,1,14.314852251396188
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,1,1,0,0,1,1,1,0,1,1,14.317731264864294
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,0,0,0,0,0,0,1,11.58
1,0,0,0,0,0,0,0,1,1,0,0,14.31743081217387
0,0,1,0,1,0,0,1,0,1,1,0,14.317621053580753
0,0,1,0,0,0,0,1,0,1,1,1,14.31492073333201
0,0,1,1,1,0,1,1,1,1,0,0,14.31418119654925
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,0,0,0,0,0,0,0,1,14.316647961354702
0,1,1,1,1,1,1,1,1,0,0,1,14.312251159071431
0,0,0,1,1,0,0,0,1,1,1,1,14.314789116151491
1,0,0,0,1,1,1,0,0,1,1,0,14.317286522999597
1,0,0,0,1,1,0,1,0,0,1,0,14.311606785154623
1,0,0,1,1,1,0,0,0,1,1,0,14.312355785150011
0,1,1,0,1,0,1,1,1,0,0,1,14.31893783076855
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,1,1,0,0,0,0,0,1,0,0,0,14.313180041173114
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,1,0,0,0,1,1,1,0,0,14.315660297903971
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,1,1,0,0,0,1,0,1,0,14.318265315365927
0,0,0,1,1,0,0,1,0,1,1,0,14.314252301200293
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,1,0,1,0,0,1,1,14.314076644810353
1,1,0,0,0,0,1,0,0,0,1,0,14.31164805567545
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,1,0,1,0,0,0,0,0,1,0,14.312423777211306
1,0,0,0,1,1,0,0,1,0,0,1,14.312774698833762
1,1,1,1,0,1,1,0,0,1,0,1,14.316566686976124
0,1,0,0,0,0,0,0,1,0,1,1,14.313151811310373
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,1,0,0,0,1,0,0,0,0,0,1,14.315755705996047
0,1,1,1,1,0,0,0,0,0,1,0,11.57
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,1,1,0,0,1,0,14.31576086301855
1,1,1,0,1,1,0,1,1,0,1,0,8.98
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,1,0,0,1,0,0,1,0,7.25
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,1,1,1,0,1,0,0,0,0,14.311033927478425
1,1,0,1,0,0,0,0,0,0,1,0,14.315953604494007
1,1,0,0,0,1,1,1,1,0,0,1,14.315943618127427
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,1,1,1,1,0,0,0,0,1,1,14.31517943818927
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,1,0,0,0,0,0,0,1,0,0,1,14.317710883636227
1,1,0,0,1,0,0,0,1,1,1,0,14.311274230658487
0,0,0,1,1,1,0,1,0,0,1,0,12.19
1,0,1,1,1,0,0,0,0,0,1,0,14.312136167402894
0,1,0,1,0,0,1,0,0,0,1,1,14.318570345537562
1,1,1,1,0,0,1,0,1,1,0,0,14.31290115160507
1,1,1,1,0,0,0,1,0,0,1,0,14.312933534688876
1,0,0,1,1,0,1,0,0,0,1,0,14.314628443586688
1,1,0,1,0,0,1,0,1,1,0,1,14.314118477892066
1,0,0,0,1,1,1,0,0,0,1,1,14.31602713998329
1,1,0,1,0,0,1,0,0,1,0,1,14.314990626248019
1,0,0,0,1,1,1,0,0,0,1,0,14.317330887483244
1,1,0,0,1,0,1,0,1,0,1,1,14.315613058722997
1,0,0,1,1,1,1,0,0,1,0,1,14.316126670229352
1,1,0,1,1,1,0,1,0,0,1,1,14.316266303641683
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,1,0,0,0,0,0,14.312990515719976
1,1,0,0,0,1,0,1,0,0,0,0,14.314108424048008
