auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,1,1,1,0,0,1,0,1,6.74
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,1,1,1,0,1,1,1,1,0,0,1,8.93
1,1,1,1,0,1,0,0,1,1,0,0,8.94
1,1,1,0,1,1,0,0,1,0,1,0,9.01
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,1,1,1,1,0,0,0,0,0,0,1,11.58
0,1,0,0,1,1,0,1,0,1,0,0,12.31
0,1,0,1,1,1,1,0,0,0,1,0,12.32
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,1,0,1,1,0,0,1,1,1,0,0,12.78
