iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,1.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,90,1.6841606026170493
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,10,1.6862156465503773
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.55
0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,10,1.6852401814381512
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,1.6823387666389078
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,10,1.6833116908891503
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,1.6887907538937073
1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,10,1.6831065587545313
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.6838465095233925
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6822603234029532
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.58
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.58
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,1.682451199075645
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.6879407958537873
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.59
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.6827874710994148
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.57
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,1.6817520408259286
