NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,7.3
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.43
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,1,1,0,1,0,1,0,22,160,1,12.55299041220712
1,1,0,0,1,0,1,1,1,0,1,0,1,22,320,0,12.552713551764056
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,1,1,0,1,0,0,0,1,1,1,0,48,320,0,7.02
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,7.3
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555101643161047
1,0,1,1,0,1,0,1,0,0,1,0,1,8,160,0,12.554270144511756
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,12.555838626582009
0,0,0,1,1,1,0,0,0,1,1,1,0,48,8,0,12.55378029175099
0,0,0,1,1,0,0,0,0,0,0,0,1,8,160,2,12.555342916174453
0,0,0,1,1,1,0,0,1,0,0,1,0,8,8,1,12.55628532297648
0,0,0,1,1,1,0,0,0,1,0,0,1,44,8,1,12.558331828071415
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.553115788881696
1,0,0,1,0,0,0,0,0,1,0,0,0,22,160,0,12.552637649347618
0,0,0,1,0,1,1,0,0,0,1,1,1,22,8,0,12.557566888637334
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555832984675625
1,0,1,1,0,1,0,1,0,1,1,1,0,22,8,0,12.553988147184729
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.558977443572356
0,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,12.555683797243999
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,0,12.551621197072242
0,0,0,0,0,1,1,1,0,1,1,0,1,22,160,0,12.555285851831233
0,0,1,0,0,1,0,1,0,1,1,1,0,48,8,0,12.558629909611096
1,0,1,0,1,1,0,0,0,0,1,1,0,8,8,1,12.558287272715019
0,0,0,1,1,0,0,0,0,1,1,0,1,8,160,0,12.558413663297339
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.551224717753225
1,1,0,0,0,1,0,0,0,1,0,1,0,22,320,0,12.557931974124413
1,0,1,0,0,1,1,1,0,1,1,1,0,22,160,0,12.556047284289633
1,1,0,0,0,1,0,0,0,1,0,0,0,22,8,1,12.554250334661154
0,0,1,1,0,0,1,1,0,1,1,1,1,22,160,0,12.558438216463214
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,1,12.553626271371138
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,12.558787301679848
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,12.553266040482558
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.558278360919113
1,0,1,0,0,1,0,0,0,1,1,1,0,22,8,1,12.55561502958338
1,1,0,0,0,1,1,0,1,0,1,0,1,48,8,0,12.555371886622439
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.558124785418073
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,1,12.554832819634555
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,12.551302614943788
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.554919764168766
0,0,0,1,1,0,0,1,0,1,1,1,0,22,160,0,12.558055483496311
0,0,0,1,0,1,1,0,0,1,1,1,0,22,160,0,12.551614829221155
