NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,3.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,6.01
