NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,1,0,1,0,1,1,1,1,1,0,0,0,8,320,2,12.552035924086546
1,0,1,0,1,1,0,1,1,1,0,0,1,44,8,1,12.551821863844731
0,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,12.557382981461327
1,0,0,0,1,1,1,0,0,0,0,0,0,8,320,2,12.554471083380873
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,3.88
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,3.7
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,7.93
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,9.61
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,0,12.556853449655001
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,12.555691562559227
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.552491819396554
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,12.551969637923456
1,0,1,1,0,0,1,0,0,1,1,1,1,8,160,0,12.553638479880266
1,1,1,0,1,1,0,0,0,1,1,1,0,22,8,0,12.558845762042049
1,0,1,1,0,1,0,0,0,1,0,1,1,8,320,0,12.555191166080359
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,1,12.554921356277488
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.554039876591
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,0,12.556924589160536
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,3.95
0,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,12.554931109354815
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.551849790667768
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,12.557745396377028
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,0,1,0,1,0,0,1,1,1,1,0,22,8,1,12.555303551915433
1,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,12.554463248081639
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
0,0,1,1,0,1,0,1,0,1,0,1,1,22,8,0,12.557104829165572
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.554291463367633
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,12.55641996778544
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.553033055563452
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555328817939962
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,2,12.552949631582543
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,1,1,1,0,0,0,0,1,1,1,0,22,160,0,12.555623797907174
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,0,12.551431294062288
1,1,1,0,1,1,0,0,0,1,0,1,1,22,160,0,12.554378587553648
0,0,0,1,0,1,0,0,0,0,1,0,0,22,320,0,12.555784160488177
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.555057990779845
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,12.555471800390531
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,12.558991984052883
0,0,1,0,1,0,0,0,1,0,0,0,0,22,160,0,12.555359296257288
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,2,12.552036173727618
0,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,12.554677600909955
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.552813186114957
0,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,12.556771409612931
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,12.554327817590446
1,1,0,0,1,1,0,0,1,1,0,1,0,8,160,0,12.555787722646505
