iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.84888,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.622267,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.518533,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,2.866667,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.622267,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.622267,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.622267,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.622267,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.622267,1
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.622267,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8444,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8444,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.488867,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.488867,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.133333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.133333,1
