iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.566639,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.311078,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.714297,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.855572,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.933322,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.933322,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.933322,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.029656,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.933322,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.766661,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.277783,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.088933,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.838897,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.377817,0
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.795562,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.111156,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.816697,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.738897,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.26665,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.072219,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.896267,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.433289,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.633311,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.027744,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.422178,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.948133,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.488889,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.948133,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.755511,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.755511,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.755511,1
