OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,624.038675112534
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,611.912466244535
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,606.77658398547
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,585.621876851598
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,550.744158486188
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,550.744158486188
