NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,1.63
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.19
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,2.52
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,3.1
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,3.53
