iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,24.27
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,39.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.67
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.02
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,55.46
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,55.18
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,54.9
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,40.43
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98336991197501
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,59.98181331719195
1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,10,59.986600660715965
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98714444321816
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,59.98663668562631
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,59.98898477485689
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,59.98619750372477
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,59.98367162704712
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,59.98639533236583
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,59.981706131230666
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,59.98468570781586
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,59.98673906095163
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,59.98434459456521
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,59.98525495659223
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,10,59.98670256974038
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.987196560413665
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,59.98373261763688
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.9817416425597
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,59.985999862429935
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.985490191777615
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,59.983412449274944
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,90,59.981370997153725
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,10,59.98201211056753
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98897370939864
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,90,59.98841050689461
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,59.98190644466682
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,59.98707212444645
0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,59.98172410001895
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,59.98859739727083
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98670266421804
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,90,59.988769335080804
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,59.981906960103906
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,42.93
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,17.25
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,59.98143737238926
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,10,59.98798923723466
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,90,59.98172769015149
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,59.98712052242344
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,59.98846384954161
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,59.98265044467413
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,59.986136963837545
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,59.98163692315027
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98228502945461
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,59.98788140041078
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,59.988212040192124
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,59.98144301187876
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98253437572593
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,59.984603243426484
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,59.98163359863623
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,10,59.98156161939908
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,59.98490652446076
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,90,59.98668360723622
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,90,59.987988937856095
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,59.983987272568285
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,39.4
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,90,59.988486469446585
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,59.98747427372497
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,59.98574373577762
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,59.98535314096139
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,59.98567618275622
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,90,59.98487019350094
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,90,59.986613575497216
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,10,59.98124911285728
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,17.34
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,59.98604844983237
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.987774426678136
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.24
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,59.98488726479989
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,10,59.98187515401873
