auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,1,1,1,324.14
1,0,0,0,0,0,1,1,1,1,1,1,9.72
0,0,0,0,1,0,0,0,1,0,1,0,9.71
0,1,1,1,1,0,0,0,0,0,0,0,7.12
1,1,1,1,1,1,0,1,1,1,1,0,326.14
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,0,0,1,1,1,1,1,0,1,1,0,8.85
0,1,1,1,1,1,0,1,1,0,1,0,323.78
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,1,0,0,0,0,0,1,0,1,503.5649323660243
1,1,0,1,0,1,1,0,1,0,1,0,503.5632762888395
1,0,1,1,1,1,0,1,1,1,1,0,15.53
1,1,1,0,1,1,0,1,1,0,0,0,503.56600064395025
1,0,1,0,0,0,0,0,0,1,1,0,503.5662593002723
1,1,1,1,1,0,0,1,0,0,0,0,503.5647715304452
0,0,0,0,0,1,0,0,1,1,1,0,15.62
1,0,0,1,0,1,1,0,1,1,1,0,503.56230517002416
0,0,1,0,0,0,1,0,0,0,0,1,5.89
1,1,1,0,1,0,1,1,1,0,0,1,503.565929892524
0,1,0,0,0,1,0,1,1,0,0,1,503.5646771525068
0,0,0,0,1,1,1,1,1,1,0,1,503.5638429678033
1,0,1,0,0,0,0,0,0,1,1,0,503.5679690815488
0,0,0,0,1,1,1,0,0,1,1,0,503.5613922803299
1,0,0,0,0,1,0,0,1,0,0,0,503.5660773149781
0,1,0,0,1,0,1,0,1,1,0,0,503.56581648404295
1,1,1,0,0,1,1,0,1,0,1,1,503.56452026088544
0,1,1,1,0,0,0,1,1,1,1,0,503.568037989031
1,0,1,1,1,1,0,1,0,0,1,0,503.56544799965707
0,1,1,1,1,0,0,1,0,0,0,0,503.5679285501558
0,1,1,1,1,0,0,0,0,0,1,0,7.17
0,0,0,0,1,0,0,0,1,1,1,0,503.5618389378177
1,0,0,1,1,0,1,1,0,1,1,0,503.5610427688981
1,0,0,0,1,1,1,0,1,1,1,1,503.5610929001637
1,0,0,0,1,1,0,1,0,0,1,0,503.5628851059136
0,1,1,1,1,1,0,1,1,1,1,0,323.3
0,0,1,0,1,1,0,1,1,0,0,1,503.5659933676132
1,1,0,1,0,1,1,1,0,0,1,0,503.56563358542525
1,1,0,1,1,1,0,0,0,0,1,0,494.34
1,1,1,1,1,0,0,0,1,0,1,0,59.82
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,1,1,1,1,0,1,1,1,1,1,503.5649124274576
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,1,1,1,1,1,1,1,0,0,1,503.56477097265
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,1,1,0,0,0,1,0,1,0,503.5613308569992
0,0,1,0,1,1,0,1,1,1,1,0,15.78
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,1,0,0,1,1,1,1,1,1,1,15.51
1,0,1,1,0,1,1,1,0,1,1,0,503.5624067270676
1,0,0,0,0,1,1,0,0,0,0,0,503.56395437474765
0,0,0,0,1,0,0,1,0,0,1,0,503.5656699509067
0,0,0,0,1,1,0,0,1,0,0,1,503.56668651703706
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,0,0,1,0,0,1,0,0,0,0,7.1
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,1,0,0,1,0,0,1,0,0,1,0,7.14
0,0,0,1,0,0,0,1,1,0,0,0,503.5686527180719
0,0,0,0,1,0,0,0,0,1,0,1,503.56313623428446
0,1,0,1,0,0,0,0,0,0,0,1,503.5661887786657
1,0,0,0,1,0,1,1,0,1,1,0,503.56830973534267
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,1,1,0,1,0,1,0,0,0,503.5651482573807
1,0,1,1,1,0,0,0,0,0,0,1,503.5652148349141
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,1,1,1,0,1,0,0,0,1,503.5684510072311
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,0,1,1,0,0,0,503.56484199348034
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,0,0,1,1,0,0,1,0,503.5617712545027
0,1,0,0,1,0,0,0,0,0,1,0,503.5618876215201
1,1,0,0,1,0,0,0,0,1,1,0,503.5663440271692
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,0,0,0,0,0,0,503.56229910661074
0,0,0,0,0,0,1,1,0,0,1,1,5.88
