auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,1,1,1,0,0,0,0,0,0,0,7.12
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,0,0,0,1,1,1,1,1,1,9.72
0,0,1,1,1,1,0,1,1,1,1,0,15.52
1,0,1,1,1,1,0,1,1,1,1,0,15.53
0,0,0,0,0,1,1,1,1,1,0,0,15.58
0,0,0,0,0,1,0,0,1,1,1,0,15.62
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,1,1,1,1,0,0,60.77
