NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,0,11.14
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.29
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,1,0,0,0,0,0,1,0,1,0,0,1,44,160,0,30.757860334252584
1,0,0,0,0,0,0,1,1,0,1,1,1,44,8,0,30.757155557162957
1,1,0,1,1,1,1,0,0,0,1,1,1,22,8,1,30.752308419904317
0,0,1,1,1,0,0,1,0,0,0,1,1,8,160,0,30.753930821261207
0,1,1,1,0,0,1,0,1,1,1,0,0,48,320,1,30.756345137916107
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.47
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,3.66
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.755584915001265
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,1,0,0,0,1,0,1,0,0,0,1,1,22,8,0,30.75321770322851
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,1,30.754068103272527
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.755097366672665
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.75207525335428
1,0,1,1,0,0,1,0,1,1,0,0,1,22,8,1,30.75151967935584
1,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.75544767582607
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,30.753986309434655
1,0,1,1,1,0,0,1,0,1,0,1,1,22,8,0,30.753587157041764
1,1,0,0,0,0,1,1,0,1,0,1,0,44,8,0,30.75703887231362
0,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.754219058053724
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,30.755295013774568
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,30.756750467771894
1,0,1,1,0,0,0,0,0,0,0,1,1,48,8,1,30.757596239208866
1,1,0,1,0,0,0,0,1,1,0,1,0,44,8,0,30.75390724264404
1,0,0,0,0,1,1,1,0,0,0,0,0,8,8,0,30.756511721068115
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,0,30.752984146935596
