NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,5.68
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,5.8
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,1,0,1,0,1,0,1,0,0,0,0,22,160,0,30.753264284576066
1,0,1,0,1,1,0,1,1,1,1,1,0,48,8,2,30.753087851550493
0,1,1,1,0,1,0,1,0,0,1,1,1,8,160,1,30.753355654626514
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.37
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.758882922681096
0,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75867346581304
1,0,1,1,0,0,0,1,1,0,0,0,1,22,8,0,30.755101045459817
1,0,0,0,0,0,0,0,0,1,0,1,0,8,160,1,30.754416189088026
0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,30.75860167810385
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,30.7579840998543
0,1,0,0,1,1,0,0,0,0,0,0,1,22,8,2,30.751555173730665
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,30.7533581393003
0,1,0,1,0,1,0,0,0,0,1,1,0,44,320,0,30.75815071092635
0,0,0,0,0,0,0,1,0,0,1,0,0,22,160,0,30.75497372308377
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.753351408160558
1,0,1,0,0,0,1,0,1,0,1,0,0,44,8,2,30.758109377952394
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,30.752122225260013
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75517483973535
0,0,0,0,1,0,0,0,0,0,0,0,0,22,160,2,30.75720439319844
0,0,0,1,0,0,0,0,0,0,1,0,1,22,8,2,30.758434846315065
0,0,0,1,1,0,1,0,0,0,1,0,0,44,8,2,30.758131505106974
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,30.75253324569585
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,30.752250442108284
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,30.75721243896057
1,0,1,0,0,0,1,0,1,1,0,0,1,8,320,0,30.754924606936903
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,1,30.75344703356448
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.75263044598436
0,0,1,0,1,0,0,1,0,0,0,0,1,22,8,0,30.757572782592597
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,30.758074788572685
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,30.752461472189154
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,2,30.758298217937895
0,0,0,1,1,0,0,0,0,0,1,1,0,44,8,2,30.75836212268553
0,0,0,1,0,0,0,0,0,0,1,0,1,48,160,0,30.75107355154954
1,0,1,1,1,0,0,1,0,1,1,1,0,8,8,1,30.75294710876422
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757054712938004
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,30.75244830283545
1,0,1,1,0,0,0,0,0,1,1,0,0,22,160,0,30.75771300052006
0,0,0,1,0,0,0,1,1,0,1,1,0,8,8,1,30.754423185832977
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,30.752639319227082
0,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,30.753938636841106
0,0,0,0,0,0,0,0,1,1,0,0,0,44,160,0,30.75772706875491
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.75361287974027
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,30.756943985982748
