auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.675749338790099
0,0,0,0,0,1,1,0,0,1,0,1,4.677265118709455
1,0,1,0,0,0,0,0,1,0,1,0,4.6725179794044145
0,0,0,1,0,1,0,0,0,0,1,1,4.678322114132378
0,1,0,1,0,1,1,0,1,1,1,1,4.67875265438883
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.67791682800092
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.675345869784793
0,0,1,1,0,0,1,1,1,1,1,0,4.6719560567307
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.675663730659109
0,1,0,1,0,1,0,0,1,1,0,1,4.6755486675978695
1,0,1,0,1,0,1,0,1,1,0,1,4.671115051309234
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.671204796228265
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.677726031358022
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.674805033874613
0,1,1,0,1,0,1,1,1,0,1,1,4.673749031275117
1,1,1,1,0,1,1,0,1,0,0,0,4.672530900326346
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,1,1,1,1,0,1,1,0,0,1,1,4.67488726699682
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,0,0,0,1,1,0,0,0,1,1,2.65
1,0,1,1,1,1,0,1,1,0,0,1,4.671956928577216
0,1,0,1,0,1,1,0,1,0,1,0,1.79
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,1,1,1,0,0,1,1,0,0,0,0,4.672439773609435
0,1,1,0,0,0,1,0,1,1,0,0,4.671262418000643
1,1,0,0,1,1,1,0,1,0,0,0,1.78
0,1,1,1,1,0,1,1,1,0,1,1,4.67164561588226
0,1,1,1,0,1,0,1,1,1,1,0,4.677223251404111
1,1,0,0,1,1,1,0,1,0,1,0,4.676362798890301
0,1,0,0,1,1,1,0,1,0,1,1,1.85
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,1,1,0,0,0,1,1,4.678173437912468
1,0,0,1,1,1,0,0,0,0,1,1,4.6752966187223715
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,1,0,0,1,1,1,0,1,0,0,1,1.79
1,1,0,0,1,0,1,0,1,0,0,0,4.677070366733194
0,0,1,1,0,0,1,1,1,0,0,1,4.67732487877144
0,1,0,1,0,1,0,0,1,1,1,0,1.81
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,1,0,0,1,1,1,1,0,0,1,0,4.673197854775536
0,1,0,0,0,1,1,0,0,0,1,1,4.675768543419075
1,0,0,1,0,1,1,0,1,0,0,0,4.6745150688202814
1,0,0,0,1,1,0,0,1,1,0,0,4.671075916962498
1,1,1,1,1,1,1,0,1,0,0,0,1.82
1,1,1,1,1,1,0,1,1,0,1,1,1.78
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,0,1,0,1,1,1,1,0,1,0,1.78
0,1,1,0,0,1,1,0,1,1,0,0,4.6737414505628445
0,0,1,0,1,1,0,1,1,0,0,0,4.675151543480881
0,1,1,1,0,1,0,1,1,0,1,0,1.83
0,1,0,0,1,1,1,0,1,0,0,0,4.6722290907039135
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,1,1,0,1,1,1,1,1,0,0,0,4.671574049393979
0,1,0,0,1,1,0,0,1,0,1,0,4.674545841309244
0,0,1,1,0,1,1,1,1,0,1,0,2.69
0,1,0,1,0,1,1,0,1,0,0,0,4.672055653076434
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,0,1,0,1,1,0,0,0,4.67345004217957
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,1,1,1,1,1,1,1,0,0,1,1,1.76
0,1,0,1,0,0,1,1,0,0,0,0,4.675042913307442
0,0,1,1,0,1,0,1,1,0,1,1,4.671289977540109
0,0,1,1,1,1,1,1,1,0,1,1,4.677042226394173
0,1,1,1,1,1,0,1,0,1,1,1,4.6712371328035385
0,1,1,1,1,0,1,0,1,0,1,0,4.678700570317266
1,1,0,0,1,1,1,1,0,1,0,0,4.674911246828986
1,1,1,1,0,1,0,0,1,0,0,0,4.671343899897894
0,0,0,1,1,1,1,0,1,0,1,1,4.6734991066791505
0,1,0,0,1,1,1,1,1,0,1,0,1.78
1,1,0,0,1,1,1,0,0,0,0,1,4.672701218183662
1,1,1,0,1,1,1,0,0,1,1,1,4.6728482359622046
0,1,0,1,0,1,0,0,1,1,1,1,4.67739160340711
0,1,1,1,0,1,1,1,1,0,1,1,4.674609552271445
0,1,1,1,1,1,1,0,1,0,1,0,4.67552708362039
