NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,0.44
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,0.39
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,0.54
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,0.7
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,1.2236997267669
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,1.2255178772357729
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,1.228159740615483
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,1.224003699227726
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,1.2287005353984717
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,1.2240337579393712
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,1.2210352421744068
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,1.2224279876178616
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,1.2282304555597472
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,1.2278151896520535
1,0,1,0,0,0,0,1,0,1,0,0,1,22,8,1,1.2284499782156362
1,0,0,0,0,1,1,1,0,1,0,1,1,22,160,0,1.2252834686851641
1,0,1,0,1,1,1,0,0,0,0,0,1,8,320,2,1.2239976251055509
1,0,0,0,0,0,0,1,0,0,0,1,1,8,8,1,1.2222368248008375
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2233782277943042
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,1,1.2232245231313859
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,2,1.2240405455262091
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2241709576198156
1,0,1,0,1,0,0,0,1,0,1,1,0,8,8,1,1.2272214034954605
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2245391724782504
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,1.2273899594061368
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,1.2225076322018347
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,1.2282712717773787
1,1,1,1,1,0,0,0,0,1,1,0,0,8,320,1,1.2235143793823746
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,1.2244965127461975
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,1.2289991607935833
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,1,1.2247193838437795
1,0,0,1,0,0,0,1,0,1,0,0,1,8,8,0,1.2232564358159497
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,1,1.2229703975376147
1,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,1.2248997824711336
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,1,1.224589241124754
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,1,1.2215432078641901
1,0,0,0,0,1,1,0,0,0,1,1,1,8,8,2,1.2248101438877304
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,1.2246339885414874
1,0,1,0,0,0,0,0,1,1,1,1,1,8,160,1,1.2289409313950364
1,0,0,0,1,0,1,0,0,0,1,1,0,8,8,2,1.221969151119748
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,1.2233006772796993
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2245613656315517
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,1.222092279255286
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.225132852252578
0,0,1,0,1,0,1,0,1,1,0,1,1,22,8,2,1.2242788989265874
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,1,1.2269571373766954
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,1.227827182306655
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,1.2270910940229098
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,1,1.228895431114246
1,0,0,0,0,0,1,0,1,0,1,0,1,22,8,0,1.2241009457311969
0,0,0,1,0,1,0,0,0,1,0,1,0,22,160,0,1.228640867074961
0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,1,1.2231575228009819
1,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,1.2265619829908319
0,0,1,1,0,0,0,0,0,0,1,0,1,8,8,0,1.227421934151302
1,0,1,0,0,0,0,1,1,1,1,1,1,8,8,1,1.22172052489542
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,0,1.2215209853607774
0,0,1,0,0,0,0,1,0,0,1,0,1,8,320,0,1.2289342675041666
1,0,0,1,0,1,0,0,0,1,0,1,1,22,160,0,1.2266709904962552
1,0,1,1,0,1,0,0,1,1,1,1,1,22,160,0,1.2265578819881215
0,0,0,0,0,0,1,0,0,1,1,0,1,8,8,1,1.2254752603964818
0,0,0,0,1,1,0,0,0,0,1,1,1,44,8,0,1.2247520790432462
1,0,1,0,0,1,0,1,0,0,1,0,0,8,8,0,1.2233222773248824
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,1.225195029914565
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,1.227416623317573
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,1.2234081504713097
0,0,1,0,0,0,0,1,1,1,1,0,1,8,8,1,1.2256759892575002
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.221204094340112
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.222595955972451
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,1.2247578937493988
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,0.68
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.2268614291521969
