id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,3.61
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.61
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,3.61
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.61
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,3.24
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,3.24
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,3.61
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,3.61
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,3.61
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,3.24
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.24
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,3.24
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,3.61
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,3.61
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,3.24
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.24
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,3.24
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.24
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,3.61
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,3.24
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,-2:2,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.6493532546000097,48,4,29,2,80,0,2,0,0,0,1140.216215003042
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,12,100,4,3,2,1,2,1140.21122231308
534,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,2:-2,spatial,0,340,4,dia,29,0,0,none,1,baseline,0.0784792835710588,35,8,46,6,80,0,2,0,1,0,1140.2188206985134
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1140.2144593061857
1320,1,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1140.2187812500854
1320,1,p4x4,3,0.0104833983348644,1,12,0,8,38.687654164818326,-2:2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,44,3,141,7,40,5,63,1,1,2,1140.2166234715594
1541,1,p4x4,1,0.6157864219350295,0,13,1,8,42.93938292828113,2:-2,spatial,1,435,3,dia,48,1,1,cbr,0,main,0.7214316074693485,25,3,165,7,40,5,63,1,0,2,1140.2166312380657
721,0,none,0,0.6387711420179375,0,9,0,-6,40.323908075426026,4:-4,spatial,1,450,4,umh,29,0,0,none,1,high,0.138823562735506,36,16,126,4,54,1,60,1,1,2,1140.2140548955417
1320,0,p4x4,3,0.6157864219350295,0,13,1,8,37.603593618984775,2:-2,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,1,141,7,40,5,63,1,0,2,1140.215106258818
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,tesa,15,1,0,cbr,1,high,0.8657534129007648,25,1,141,7,40,3,63,1,0,2,1140.217668511107
740,1,p4x4,1,0.6157864219350295,1,12,0,-2,37.3291429524085,2:-2,none,0,450,4,hex,55,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,5,2,0,1,1,10.45
2226,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,1,12,0,8,33.768333327578965,2:-2,spatial,1,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,10.03
2226,1,p4x4,1,0.7732282964679049,1,12,0,-2,23.69803648820458,5:-5,spatial,0,450,4,hex,21,0,1,none,0,main,0.6493532546000097,48,1,29,1,80,6,26,0,0,0,3.24
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,39,4,29,1,80,2,33,2,0,0,20.15
1320,1,p4x4,1,1.6231356233426666,0,3,0,-2,38.687654164818326,2:-2,spatial,1,450,4,hex,6,0,1,none,1,main,0.6493532546000097,25,4,29,12,80,2,2,0,1,0,3.24
107,1,p4x4,0,0.6157864219350295,2,12,0,12,38.687654164818326,2:-2,spatial,0,450,4,umh,29,0,1,cbr,1,baseline,0.6493532546000097,48,4,29,1,80,4,39,0,1,0,11.08
2226,1,p4x4,3,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,27,9,80,2,2,0,0,0,5.5
1702,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,3.24
1320,1,none,3,0.7746767118913017,1,3,0,8,25.70653925028948,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,36,4,29,1,80,2,26,0,0,0,4.64
1320,1,none,3,1.4186925048202548,2,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,1,1,1,3.24
1320,1,p8x8,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,1,450,4,dia,7,0,0,none,1,high,0.6493532546000097,40,18,29,2,39,0,38,2,0,0,30.02
2226,0,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,0,63,1,0,1,7.54
2226,0,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,3,tesa,29,0,0,none,0,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,37.22
1320,1,p4x4,0,0.6157864219350295,0,12,1,-2,26.879702813062416,2:-2,spatial,0,450,4,hex,6,0,1,vbr,1,main,0.6493532546000097,48,4,29,12,81,2,2,0,1,0,3.24
2226,1,p4x4,2,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,6,2,0,1,0,3.24
1320,0,p4x4,1,0.6157864219350295,0,2,0,-2,38.687654164818326,2:-2,spatial,0,450,4,esa,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,40,0,51,0,0,0,13.77
721,1,none,1,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,1,1,cbr,0,main,0.5031111571827324,48,4,114,1,80,2,2,0,1,0,3.24
2226,0,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,37.58
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,4:4,spatial,0,450,4,tesa,29,0,1,none,1,main,0.6493532546000097,48,4,29,8,80,2,2,0,0,0,3.61
2226,1,none,0,0.6157864219350295,2,12,0,-2,8.18468222928954,2:-2,spatial,0,450,1,hex,63,0,0,none,1,baseline,0.6493532546000097,25,3,4,14,10,0,63,0,0,0,13.11
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,450,4,esa,6,0,1,none,1,main,0.6493532546000097,25,4,29,12,80,8,2,0,1,0,82.7
1320,1,p4x4,1,1.6231356233426666,0,3,0,-2,38.687654164818326,5:-5,spatial,1,228,3,tesa,46,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,29,0,1,0,3.24
1320,1,p4x4,3,1.4186925048202548,0,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,12,80,2,2,0,1,0,45.98
2279,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,none,0,450,4,umh,6,0,1,none,0,main,0.6493532546000097,48,4,29,2,39,0,18,0,0,0,37.17
721,1,none,0,1.8245416022471044,0,2,0,-6,40.323908075426026,-1:1,spatial,0,450,4,hex,21,0,1,none,0,main,0.6493532546000097,48,1,29,15,80,6,26,0,0,0,31.13
2226,1,p4x4,1,0.7732282964679049,1,12,0,-2,13.558070779838376,5:-5,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,29,2,2,0,1,0,3.24
