iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.75555,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.50442,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8222,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.225933,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.997533,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.27775,0
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.5889,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.225933,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.8222,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9222,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.577775,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.1311,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1778,0
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.3,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1222,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27775,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0511,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0511,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1333,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.25555,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.640733,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.0778,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9148,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8111,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,1.3556,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3556,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.3556,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.7,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.7,1
