NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,1.72
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,2.3
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,3.03
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,4.77
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,5.41
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,9.623764470768371
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,1,0,0,0,0,0,8,8,0,9.62372327375547
1,1,0,1,0,1,0,0,0,1,0,1,0,8,8,0,9.622574273112154
1,0,1,1,0,1,0,0,0,0,0,1,0,48,8,0,9.62203510414895
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62856766501453
0,0,0,1,1,0,1,0,1,1,0,1,0,8,8,0,9.621567587754928
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,9.625041156623903
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.623157508596666
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.624212332304085
1,1,0,0,0,0,0,0,1,1,0,1,0,8,160,0,9.627581930515502
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.625177817898424
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,9.622388264139913
1,1,1,0,1,1,1,0,0,1,0,0,0,8,8,1,9.62485863918055
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,9.622673869779755
1,1,1,0,1,0,1,0,0,1,0,1,1,22,8,0,9.624865812065448
1,0,1,1,0,1,1,0,0,0,0,0,0,8,320,0,9.62656465751351
0,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,9.621112901877739
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,9.628191389399426
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,9.623557232554857
0,0,1,1,1,1,1,0,0,1,0,1,0,48,8,0,9.626096930654882
1,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,9.624965712494971
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.625661830492083
1,1,1,0,0,0,1,1,0,0,1,1,0,8,8,0,9.621467242224208
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.626693784392277
1,1,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.622351980661797
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,9.624742371615465
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,9.62775754558647
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.62796508921681
0,1,1,1,0,1,1,0,0,1,0,0,0,8,320,0,9.62852821535269
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,1,9.62192682000868
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621082504762914
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,0,9.62860013427216
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,9.622282479398848
1,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,9.626673522836999
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626484497173115
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.62687948748748
1,0,1,1,1,1,1,0,0,1,1,1,0,8,8,2,9.624865704439484
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,2,9.62426126991248
0,0,1,1,0,0,0,0,0,0,0,1,1,8,320,2,9.628011122396188
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,9.622213748701656
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,9.623291903322897
1,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.626305174746046
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,9.621325156554063
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,9.625657728864555
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,0,9.625562186742926
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,9.621404155438034
1,0,0,1,1,1,1,0,0,1,0,1,0,48,320,1,9.623646171609751
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.621340788749096
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,9.627163971174022
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.621237597105514
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,9.62761849825961
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.62544042619625
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.62140692996576
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.62732035754976
0,0,1,0,1,1,1,0,0,0,0,1,0,8,8,0,9.622728141332285
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,9.625755028645255
