iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,10,0.7161709185305627
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7169303189731233
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,10,0.7134889726991638
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7188709775538578
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,0.7160435710818304
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.7141941621258758
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7187820464572653
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.7179113296269237
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,90,0.7124202188273642
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.7175215064359067
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.7162118067419728
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.7172682179676357
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7171546724102683
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7182068984481796
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.7186518333313551
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.7168772676968167
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7154015274249931
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7131568352169164
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7166611313536726
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7122987264080793
1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.7151246954297739
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,90,0.7146018145813073
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7144305476300504
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.713984298709268
1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7132132036224035
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7152381870374137
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7126339547668065
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,0.7128423200202898
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7142267953208356
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.7155658689901141
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7176573826949142
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.714921527312828
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7163222786169665
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,90,0.7129477148630599
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7181912608464882
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.7189037732201758
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7136614505677655
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,0.7177829905731368
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.7186826986224494
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,10,0.7121670533907861
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.7131539583245611
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,10,0.7114429484189785
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.7163008351122869
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7168881063207808
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7160145835445496
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,0.7165503966455486
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.7171741994133495
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.713528939509951
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,0.7126825283648655
0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,10,0.7134529855846321
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,10,0.7118613238732727
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,0.7132700089644968
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,0.7147576209286812
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.7166492837562559
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.54
