auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,0,1,0,1,0,4.58
0,1,1,1,0,0,0,1,1,1,0,0,4.55
0,0,1,1,0,1,1,1,1,1,1,0,2.67
1,1,1,1,1,1,1,1,0,0,0,0,1.77
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,1,1,1,1,1,1,1,0,1.79
0,1,1,1,1,0,1,0,1,1,1,1,4.6
0,1,1,1,0,0,0,0,1,0,0,0,4.57
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,0,0,1,4.672738637779732
1,1,1,0,1,0,0,0,1,1,0,0,4.6712624337065485
0,1,0,1,1,0,0,1,1,0,1,1,4.675773570610582
1,1,0,0,1,0,0,1,1,0,1,0,4.672597280674847
0,0,0,1,1,0,1,1,0,0,0,1,4.677051809299976
0,1,1,1,1,1,0,0,0,1,1,1,1.76
0,1,0,0,1,1,1,1,0,1,1,1,4.674488944552613
0,0,0,0,0,1,0,1,1,1,0,0,2.69
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,1,0,1,0,0,1,0,0,1,4.672063064823181
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,1,1,1,1,0,1,4.56
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,0,1,0,1,0,1,1,0,1,0,1,4.673661378826921
1,0,0,0,1,0,0,1,1,1,1,0,4.676212378753936
1,0,0,1,0,1,0,1,0,1,1,1,4.6717859895933715
0,1,1,0,1,0,0,1,0,1,0,0,4.6774482125524575
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,0,0,0,1,0,1,0,0,0,0,4.674708797929764
1,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,0,0,0,1,0,1,1,1,0,0,4.674334303730553
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,1,1,1,0,0,0,1,1,1,4.678425860710384
0,1,0,1,1,1,1,0,0,1,0,0,4.672194788627929
1,1,1,1,1,0,0,1,1,1,1,0,4.55
1,0,1,0,1,1,1,1,1,0,1,0,4.6726630377528595
0,0,0,0,1,1,0,1,0,1,0,0,4.673542726677932
1,1,0,1,1,0,0,1,1,1,1,0,4.67
1,0,1,1,0,1,0,0,0,1,1,1,4.676703244489726
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,1,1,1,0,0,0,0,4.671268173237898
0,0,1,1,0,0,1,0,0,0,0,0,4.677185062088011
0,0,0,0,0,0,1,1,0,1,1,1,4.676843780792738
0,0,0,1,0,0,1,1,0,0,1,0,4.673780178877653
1,1,1,0,1,0,1,1,0,1,1,1,4.676561437832426
0,0,1,0,0,1,1,1,0,1,0,0,4.6724976952665385
1,1,1,1,0,1,1,1,0,0,1,1,4.674841637239109
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,0,0,1,1,1,1,1,0,1,4.678370545179471
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,1,1,1,1,0,0,1,1,0,0,1.78
0,0,1,0,1,0,1,0,0,1,1,1,4.6761704158363955
0,0,1,1,0,1,1,1,1,0,0,0,4.6786734503091445
1,1,1,1,0,1,1,1,1,1,1,0,1.83
0,1,0,0,0,1,1,0,0,0,0,0,4.678355946571751
1,1,0,0,0,0,1,0,0,1,0,1,4.676736850505395
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,0,1,1,1,0,1,0,0,4.67555538700093
0,1,1,1,0,1,1,0,1,1,1,0,1.8
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,1,0,1,1,1,0,0,1,1,4.675977049920999
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,1,1,1,0,1,0,0,0,1,0,0,4.67590895036944
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,1,0,1,1,1,1,1,0,0,0,0,4.672067419804618
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,1,1,0,1,0,0,0,0,0,0,4.673619455450412
1,0,0,0,1,1,0,0,1,1,0,0,4.675330782109315
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,1,0,0,1,1,1,1,1,0,0,4.674061983012877
1,1,1,1,1,1,0,1,0,1,0,0,1.76
0,1,1,0,1,1,0,0,0,1,0,0,4.676915202820029
0,0,1,1,0,1,1,1,0,1,1,1,2.65
0,1,0,0,1,1,1,1,1,1,0,0,1.78
0,1,1,1,1,1,0,0,1,1,0,1,1.78
