encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,1,0,1,0,1,0,226.47
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,1,1,1,0,0,1,0,1,1,314.98630987014417
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,1,1,0,0,0,0,314.9815588489235
1,1,1,0,1,0,0,1,0,1,1,314.9857541282384
1,1,0,0,0,1,1,0,0,1,1,314.98567854006404
1,1,0,1,0,1,1,0,1,0,1,314.9840347211932
0,1,0,1,0,0,1,0,0,0,0,314.9837692091456
1,1,1,0,1,0,1,1,0,0,0,314.98680817632
1,0,1,1,0,0,1,0,0,0,1,314.98683397542106
1,0,0,0,1,1,0,0,0,0,1,314.9867076257115
1,0,1,1,1,0,1,0,1,1,0,314.9818223742752
1,0,1,1,0,1,1,0,1,0,1,314.98407814656497
1,1,1,1,1,1,1,1,1,0,1,314.9876843992215
1,0,0,1,1,1,1,1,0,1,0,314.9874271274118
1,1,1,1,1,1,1,0,0,0,1,314.98857143864154
1,0,1,1,1,0,0,1,1,0,1,314.9842410241774
1,0,0,0,1,1,1,1,1,1,0,314.98369392536887
1,1,1,0,1,1,1,1,0,0,1,314.98193672018414
0,0,1,0,1,0,0,0,1,0,1,314.98191503203043
1,0,1,1,0,1,0,0,1,0,1,314.9865632731214
0,0,1,1,1,0,1,1,0,1,1,314.98539102419005
0,1,1,1,1,1,1,1,0,1,1,314.9848160455678
0,1,0,1,0,1,1,1,0,0,1,314.9820272812996
1,1,1,1,1,0,1,1,0,1,1,314.98167057291784
0,1,1,1,1,1,1,1,0,1,0,314.9869425748897
0,1,1,1,1,1,1,1,0,0,1,314.9886106130909
0,1,1,1,1,1,0,1,0,1,1,314.98114381766715
0,1,1,0,1,1,1,1,0,1,1,314.98211342457483
0,1,1,0,1,1,1,1,1,1,1,314.9836449357754
0,0,1,1,1,1,1,1,0,1,1,314.98144527962705
0,1,1,1,0,1,1,1,0,1,1,314.9880033922314
0,1,1,1,1,1,0,1,0,1,0,314.98677001542194
0,1,1,1,1,0,1,1,0,1,1,314.9841977199472
0,1,1,1,1,1,1,0,0,1,1,314.98103584956687
0,0,1,1,0,1,1,1,0,1,1,314.9847775776582
0,1,1,1,0,0,1,1,0,1,1,314.9850725030536
0,1,1,1,1,1,1,1,1,1,1,314.984862148969
0,1,1,1,1,1,1,0,0,0,1,314.9850605838155
1,1,1,1,1,1,1,1,0,1,1,314.9816919221735
0,1,1,1,1,1,1,1,1,1,0,314.98819384379465
0,1,0,1,1,1,1,1,0,1,1,314.9833784276745
1,1,1,0,1,1,1,1,0,1,1,314.9875822467665
0,1,0,0,1,1,1,1,0,1,1,314.9874743478423
0,0,1,0,1,1,1,1,0,1,1,314.9828291331987
0,1,1,1,1,0,0,1,0,1,1,314.9813953027881
0,1,1,1,1,1,0,0,0,1,1,314.982496522288
0,1,1,1,0,1,1,0,1,1,1,314.9818880032027
0,1,1,1,1,1,1,0,0,1,0,314.98642399934727
0,1,1,0,1,0,1,1,0,1,1,314.98610672995284
1,1,1,1,1,1,1,0,0,1,1,314.98413238019526
0,1,0,1,1,1,1,1,1,1,1,314.98388951782493
0,0,0,1,1,1,1,1,0,1,1,314.98495488364586
1,1,0,1,1,1,1,1,0,1,1,314.98520883845396
0,0,1,1,1,1,0,1,0,1,1,314.98439244308537
0,1,1,1,0,1,1,1,0,0,1,314.98222493138275
0,1,1,1,1,1,1,1,0,0,0,314.98349327916526
0,1,0,1,1,0,1,1,1,1,1,314.98596659432144
0,1,0,1,0,1,1,1,0,1,1,314.98364827462984
0,0,1,1,1,0,1,1,0,1,0,314.98106554566766
0,0,1,0,1,1,1,0,0,1,1,314.98812741491366
0,1,0,1,1,1,1,1,0,0,1,314.98538745301033
0,1,1,1,1,0,1,1,1,1,1,314.9834431755073
0,1,1,1,1,1,0,1,0,0,1,314.98690181463394
0,1,1,1,0,1,0,1,0,1,1,314.98647282852943
1,0,1,1,1,1,1,1,0,1,1,314.98183127319413
1,1,1,1,1,1,1,1,0,0,1,314.98415624050125
0,1,1,0,1,1,1,0,0,1,1,314.9845317618649
0,0,1,1,1,1,1,1,1,1,1,314.9817485751357
0,1,1,0,1,1,0,1,0,1,1,314.98747150146846
0,0,1,1,1,1,0,1,0,0,1,314.98656817443805
0,1,0,1,1,1,1,1,0,1,0,314.98668075289976
1,1,1,1,1,1,1,1,1,1,1,314.98333858572727
0,1,1,0,1,1,1,1,0,1,0,314.98809845671246
1,1,1,1,1,1,0,1,0,1,1,314.985680540263
0,1,1,1,0,1,1,1,1,1,1,314.9883818033277
0,1,0,1,1,1,0,1,0,1,1,314.9831236444288
0,0,1,1,1,1,1,1,0,1,0,314.98832599044397
0,1,1,0,1,1,1,1,0,0,1,314.98839292403096
1,1,1,1,0,1,1,0,0,0,1,314.98177732072725
0,1,1,1,1,1,1,0,1,1,1,314.9851185560577
