iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.230695,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.7238,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.676157,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.284619,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.484918,1
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.284619,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.930114,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.930114,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.930114,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.930114,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.956346,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.095271,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.314286,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.095271,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.620607,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.104729,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.010304,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.843371,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.225386,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.5111,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,1.767181,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.767181,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.5111,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.609507,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.609507,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.696814,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.368243,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.652364,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.453957,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.453957,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.453957,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.453957,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.453957,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.453957,1
