NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
1,0,1,0,0,1,0,0,1,1,0,0,1,48,320,0,1.09
0,1,1,0,1,1,0,1,1,1,1,1,1,8,8,0,1.2232541984053302
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.35
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,0.38
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,0.37
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,0.48
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,0.74
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.222752048927772
1,1,1,0,0,1,0,0,0,0,1,0,0,8,8,0,1.227387517241854
0,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,1.2266059822460014
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,1.2279513668796849
1,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,1.221287193620321
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,1.226614250951111
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,1.2254376397592692
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,1.2223543479714971
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,1.2217910815587256
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,1.2245386315569504
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2221224721779969
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.36
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,1.2232939998682
0,0,0,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2222729274097266
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,1.2247420244469363
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,1.2275514825185536
0,1,0,0,0,0,1,1,0,1,0,0,0,8,160,0,1.2241010318540506
1,0,1,1,0,1,1,1,0,1,1,1,0,8,8,0,1.2272118042199636
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,1.2254997734932123
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,1.2225450442349022
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,1.2246796892200187
1,0,0,1,0,1,0,0,0,0,0,1,0,8,8,0,1.2237696707874877
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,1.2254448914069105
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,1.223036288986508
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,1.223866634267104
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,1,1.2278270005156293
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,1.2288576216001381
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.2267742078116184
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,1.2240750306140293
0,1,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.2274380290767646
1,0,1,1,1,1,1,0,0,1,1,0,0,48,8,0,1.2258485468490004
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,1.224704031648852
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,0,1.2250013935813462
1,0,1,1,1,1,1,0,0,1,0,0,0,8,8,0,1.2245703928922116
1,0,0,1,0,0,1,1,0,1,1,1,0,8,160,0,1.2253739743770669
1,1,0,0,1,0,1,0,0,1,0,0,0,8,320,0,1.2250105028077614
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,1.227438317989083
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,2,1.221285457914073
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,1.228825236627894
