LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,1000000,0.17
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000,3.68
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,8,1000000000,0.91
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000,0.34
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1000000,1.03
1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.75
0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.88
0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1000000,0.72
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.31
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,0.94
0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,8,1000000000,5.247671850931768
1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1000000000,5.243161589107466
1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,4,1000,5.242095011165761
0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,8,1000000,5.241080972614234
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,8,1000,5.2473872477072
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,8,1000000,5.245236520750694
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,8,1000000000,5.242506895882591
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1000000,5.2486883710145635
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,8,1000000000,5.246026490248172
0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1000,5.24673963449177
1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1000000,5.2486753748698805
0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,8,1000000,5.243289576498876
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,8,1000,5.247506091521276
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1000,5.241804717459942
0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,8,1000000,5.244494663072822
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1000,5.248819743531704
1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,4,1000000000,5.242810844414384
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,8,1000,5.242172182177695
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1000,5.247919958416772
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,4,1000000,5.242962149993899
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.244191838210989
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.241433689240906
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,8,1000000,5.241355430545105
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.2453840411001105
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.242909068331993
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1000000000,5.24593862110924
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1000000000,5.243287226600977
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.248911356635719
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1000000000,5.244851090086706
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.244157050672692
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1000000000,5.2436303624118334
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.246348675662599
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1000000000,5.243430582735755
1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.2426189850227
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000,5.2449638117929895
1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1000000000,5.2420575265856355
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,1000000000,5.245903224116488
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1000000000,5.246886352946614
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1000000000,5.247471559390395
1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1000000000,5.2433676203818536
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.24360592842307
1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1000000000,5.24294228914332
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.242503654981975
1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1000000000,5.243213426757985
1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1000000000,5.241772430339808
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1000000000,5.242289665936116
1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1000000000,5.241803046009635
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8,1000000000,5.246069662558604
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1000000000,5.241655970315453
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000,5.243628999705966
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1000000000,5.244247031553411
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,4,1000000,5.246484354534433
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1000000000,5.248280562884588
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4,1000000000,5.244413351801178
1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.247711241954437
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1000000000,5.242370168634056
1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1000,5.245301908052781
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.2428295373508815
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,8,1000000000,5.243377110064485
0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1000000000,5.2422678558267295
1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1000000000,5.242937831367809
