write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,48885.63
write,1,poll,1,1,0,1,1,0,0,0,32442,6172,54123,34080,6771,3288,48599,21089,62642,47421,14,1438,1,64153,0,1,1,0,2015,47891.29
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,30789,4485,17427,63915,50241,18969,3,29325,1,60150,0,1,1,0,622,48530.25
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53506.79
write,0,select,0,1,0,1,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,0,0,1,1711,51039.75
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,0,1,706,51451.77
write,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,49124.17
write,0,libev,1,1,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,11,29325,1,56365,0,1,1,1,706,48885.63
writev,0,libev,1,1,0,1,1,1,2,1,8725,39120,39000,18828,3751,30271,39420,1081,25210,8814,16,29325,1,60150,1,1,1,1,622,49124.17
writev,1,poll,1,0,1,0,1,1,0,2,7538,54045,49059,3237,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,49012.52
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,49833.37
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,49124.17
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,49124.17
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,48530.25
sendfile,0,select,1,0,1,0,1,0,0,2,8725,54622,15654,91,5169,4485,17427,63915,50409,18969,3,53025,1,60150,0,1,1,1,622,48530.25
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,50405.82
writev,1,libev,1,0,0,1,0,1,2,1,37571,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,16876,0,0,1,0,2054,49868.28
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,706,50801.43
write,1,select,0,0,0,0,1,1,2,0,12021,4182,47600,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,48625.74
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,49018.87
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,732.1718752747362
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,732.1724956543733
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1787593970694
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,732.1779316388422
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,732.1744866956906
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1739916217014
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,732.1749520381796
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,732.1742061863679
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,732.1779221745703
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,732.1769991417455
sendfile,1,select,0,1,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18919,3,5527,0,60150,1,0,1,0,2029,40421.88
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,29155,30271,24871,31704,29869,18969,3,29325,1,60150,0,0,1,1,1473,11735.98
sendfile,1,poll,0,1,0,1,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,1,0,0,726,51039.75
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,20720,1,1,1,0,2087,51026.02
write,1,libev,1,0,0,1,0,1,2,1,48482,11306,39000,18828,22323,7789,39420,42525,57635,18969,3,29325,1,4573,1,0,0,1,1711,11005.18
writev,0,select,0,1,0,1,1,1,1,2,8725,11306,24833,18828,18689,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,48751.73
sendfile,0,select,0,1,1,1,1,0,0,2,29247,54045,49059,22895,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,47864.88
writev,1,poll,1,0,1,0,1,1,0,2,31448,55051,22970,17500,11740,11707,39309,21089,62642,20665,13,48237,1,18160,0,1,1,0,975,47811.84
writev,1,libev,1,1,0,1,0,1,2,0,37571,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,151,0,0,1,0,977,10708.21
sendfile,1,select,1,1,1,1,1,0,0,2,31448,55051,22970,41196,32050,57931,51990,21089,62642,20665,7,48237,1,32673,1,1,1,1,2054,48444.76
write,0,select,0,1,0,1,0,1,2,0,8725,11306,20758,18828,9414,7789,39420,2633,57635,18969,3,29325,1,4573,1,0,0,1,1711,10869.51
write,0,select,0,1,0,1,1,1,1,2,8725,11306,20758,18828,9414,31155,39420,42525,57635,18969,3,29325,1,4573,1,0,0,1,1711,40680.98
write,1,select,0,0,1,1,1,1,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,5690,1,18160,1,1,0,1,706,50557.91
write,1,libev,0,0,0,0,1,1,2,0,12021,11130,47600,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,9126.78
write,0,select,0,1,0,1,0,1,2,2,8725,11306,20758,18828,11930,7789,14599,42525,57635,18969,3,29325,0,4573,1,0,0,1,778,40680.98
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,53284.7
write,0,libev,1,0,1,0,1,1,2,0,8725,54622,49460,18828,5169,4485,3079,63915,57770,18969,3,29325,1,60150,0,0,1,1,146,45898.24
write,0,libev,0,1,1,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,2054,50801.43
write,1,libev,0,0,1,0,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,0,18160,1,0,0,1,706,39644.91
write,1,libev,0,0,0,1,0,1,2,1,37571,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,16876,0,0,1,0,2054,10869.51
sendfile,1,poll,1,1,0,1,1,1,2,1,8725,39120,39000,64054,3751,30271,39420,1081,25210,8814,16,29325,1,60150,1,1,1,1,622,46247.17
writev,0,libev,0,1,0,0,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,0,1,0,0,995,8946.11
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,6724,57931,51990,21089,62642,20665,4,48237,1,60150,0,0,1,0,2029,53132.3
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,576,9414,30271,51990,31704,29869,487,3,29325,1,62736,0,1,1,0,2087,49335.94
write,1,poll,0,1,0,1,0,1,2,2,8725,11306,34939,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,1,0,1,726,9654.94
sendfile,1,select,0,0,1,1,1,1,1,0,47072,6172,51470,16798,6771,22868,65225,21089,62642,61118,7,5690,1,18160,1,0,0,1,706,39800.74
sendfile,1,poll,0,1,0,0,0,1,2,2,8725,11306,20758,18828,18171,61765,16091,47132,1847,55556,15,9396,1,13054,1,1,0,1,1032,10338.72
sendfile,1,poll,1,0,1,0,1,1,0,2,7538,54045,6360,3237,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,1,0,0,726,30320.35
write,1,select,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,0,1,706,9485.81
write,0,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,15046,29869,58760,3,21664,1,57932,0,1,1,1,622,10060.18
write,0,select,0,1,0,1,1,1,2,2,8725,44667,47712,30736,9414,30271,44069,31704,29869,18919,11,29325,1,60150,0,0,1,0,2029,49320.93
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,34265,11306,64906,18828,9414,7789,39420,42525,57635,18969,3,49912,1,4573,1,0,1,1,1711,49018.87
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,33025,32952,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,0,16876,0,0,1,0,2054,41236.6
writev,1,libev,1,0,0,1,0,0,2,1,1730,6172,54123,34080,6771,63770,48599,21089,62642,45850,7,1438,0,3927,1,1,1,0,2054,9683.64
write,1,libev,1,0,0,1,1,1,2,1,37571,11306,39000,18828,9414,30271,39420,31704,27344,25749,3,29325,1,16876,0,0,1,0,2054,48239.25
writev,1,libev,1,0,0,0,1,1,2,0,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,939,39225.92
write,1,select,0,0,1,1,0,1,1,0,37428,6172,24706,16798,6771,46190,65225,21131,62642,61118,7,5690,1,18160,1,1,0,1,706,9135.78
write,1,select,0,0,1,1,1,1,1,0,12808,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,5690,1,18160,1,0,0,1,706,45715.62
write,0,select,1,1,0,1,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,0,0,1,1711,51039.75
write,0,select,0,1,0,0,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,2,29325,1,4573,1,0,0,1,1711,48974.59
write,1,libev,0,0,1,1,1,0,1,0,37835,34366,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,0,18160,1,1,0,1,706,39550.93
write,0,libev,1,1,1,1,0,1,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,37802,1,1,1,0,2087,11146.58
writev,0,libev,0,1,0,1,1,1,2,1,8725,39120,39000,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,0,0,1,706,29144.69
write,1,libev,0,0,1,1,0,0,2,0,37835,6172,12509,48662,3751,30271,39420,1081,25210,8814,16,29325,1,60150,0,1,0,1,622,10025.72
write,1,select,0,0,1,1,1,1,1,0,37835,10378,51470,16798,6771,63770,65225,21089,62642,14328,7,5690,1,18160,1,1,0,1,706,50557.91
sendfile,1,poll,0,1,1,0,1,1,1,2,8725,11306,20758,18828,9414,7789,39420,48129,57635,18969,3,29325,1,4573,1,1,0,0,726,50342.91
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,31704,54017,18919,3,29325,1,60150,0,1,1,0,2029,53018.34
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,21089,62642,61118,7,1438,0,18160,1,1,0,1,706,37033.33
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,51019,26837,4485,16918,21089,42820,61118,7,1438,1,18160,1,1,0,0,706,47960.75
write,1,poll,0,0,0,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,48239.25
write,0,select,1,1,0,1,1,1,2,2,8725,11306,20758,18828,23377,7789,39420,42525,57635,18969,3,29325,1,4573,1,0,1,0,1711,48786.45
write,1,libev,1,1,0,1,0,1,2,1,15190,11306,39000,18828,26837,4485,16918,28915,29869,18969,3,29325,1,60150,0,1,0,1,1711,10162.48
write,1,poll,0,1,0,1,1,0,2,2,57186,11306,53081,18828,9414,7789,39420,42525,57635,18969,3,18096,1,4573,1,1,0,0,726,39802.33
sendfile,0,select,1,1,0,1,1,1,2,2,8725,35437,20758,18828,9414,7789,39420,42525,61520,18969,3,25334,1,4573,1,1,0,1,1711,46247.17
sendfile,1,poll,0,1,0,1,1,1,2,2,8725,46930,39000,9226,5169,6707,16918,63915,29869,18969,5,29325,0,60150,0,1,1,1,2617,40779.94
write,1,libev,1,1,0,1,1,1,2,1,15190,11306,20758,18828,9414,28483,39420,42525,57635,18969,3,29325,1,4573,0,1,0,0,726,48333.99
write,0,libev,0,1,1,0,1,1,2,1,15190,15293,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,48192.16
write,1,poll,0,1,0,1,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,0,60150,0,0,1,1,9,38238.63
sendfile,0,select,0,1,1,1,1,0,0,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,62212,3,29325,1,4573,1,1,0,0,726,50405.82
writev,1,poll,0,0,0,1,1,1,2,2,31448,55051,22970,17500,6724,57931,51990,41985,62642,9030,4,48237,1,60150,0,1,1,1,2029,46611.11
