write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46089.29
write,0,linux-sysepoll,1,1,0,1,1,0,1,0,34265,44667,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,0,1,0,2029,53506.79
write,1,libev,0,1,0,1,1,1,2,1,15190,11306,39000,18828,26837,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,0,1711,53284.7
write,1,libev,0,0,1,1,1,0,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,0,1,706,51451.77
write,0,select,0,1,0,1,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,0,0,1,1711,51039.75
sendfile,1,poll,0,1,0,1,1,1,2,2,8725,11306,20758,18828,9414,7789,39420,42525,57635,18969,3,29325,1,4573,1,1,0,0,726,51039.75
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,20720,1,1,1,0,2087,51026.02
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,706,50801.43
write,0,libev,0,1,1,0,1,0,0,0,8725,54622,49460,91,14364,4485,17427,25913,9375,31089,9,29325,1,60150,0,0,1,1,2054,50801.43
write,1,select,0,0,1,1,1,1,1,0,37835,6172,51470,16798,6771,63770,65225,21089,62642,61118,7,5690,1,18160,1,1,0,1,706,50557.91
sendfile,0,select,0,1,1,1,1,0,0,2,31448,55051,22970,17500,32050,57931,51990,21089,62642,20665,7,48237,1,18160,1,1,1,0,726,50405.82
writev,1,libev,1,0,0,1,0,1,2,1,37571,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,29325,1,16876,0,0,1,0,2054,49868.28
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,49833.37
write,1,libev,0,0,0,1,1,1,2,1,15190,11306,39000,18828,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,49124.17
writev,0,libev,1,1,0,1,1,1,2,1,8725,39120,39000,18828,3751,30271,39420,1081,25210,8814,16,29325,1,60150,1,1,1,1,622,49124.17
write,1,libev,1,0,0,1,1,1,2,1,48482,11306,39000,18828,9414,30271,16918,63915,29869,41486,3,21664,1,60150,0,1,1,1,622,49124.17
write,1,libev,1,0,0,1,1,1,2,1,15190,46930,39000,9226,5169,6707,16918,63915,29869,18969,3,29325,1,60150,0,1,1,1,2617,49124.17
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,38468,63266,23416,17385,11087,8996,27297,60406,56738,37589,8,17918,1,13514,1,1,1,1,2069,49018.87
writev,1,poll,1,0,1,0,1,1,0,2,7538,54045,49059,3237,280,61765,23373,47132,1847,61751,15,9396,1,13054,1,1,0,1,1032,49012.52
write,0,libev,1,0,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,48885.63
write,0,libev,1,1,1,1,1,1,2,2,8725,54622,49460,18828,5169,4485,3079,63915,29869,18969,11,29325,1,56365,0,1,1,1,706,48885.63
