tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.22
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.15
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,1,1.21
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,1.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1,2.5474660609262245
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8,2.545967098216063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2,2.5462336817044045
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4,2.5416941834149434
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400,0.9,1,2.5481246207062944
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,1,2.542137935764277
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,2,1.75
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,1,2.546038590066165
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,4,2.546532852895948
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400,0.1,8,2.54298633703811
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,2,2.5433639910754855
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.35
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.1,1,2.5451079809217565
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,2.542349979850258
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200,0.9,2,2.543176228153207
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,1,2.548447138516295
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.21
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400,0.9,2,1.48
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,4,1.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.1,8,1.29
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200,0.1,2,2.5467963835295437
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,1.2
1.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.1,1,2.542983330136287
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2,2.5451949961186284
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,2,2.5462681233948534
0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.1,2,2.543110391195412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400,0.1,2,1.46
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,1.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.14
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.5453965629799478
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600,0.1,4,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.13
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.35
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200,0.9,2,1.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,2,1.3
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.31
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,1,2.5450247880532046
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,2,2.548340773034929
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,8,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,1.2
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,1,2.543334732305779
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.1,1,1.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400,0.1,4,1.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,2,1.28
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.22
0.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200,0.9,1,2.5411170375706034
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200,0.1,2,2.5430821575043456
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,2073600,0.9,2,1.49
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.9,2,2.5421482727040483
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.5484383576881884
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600,0.1,1,1.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,2,2.5451828272620043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.9,2,2.542971452004582
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4,1.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200,0.1,2,2.547300606794936
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400,0.9,2,1.43
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,2,1.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,1,2.5489984687965976
1.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,2.543047343695536
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200,0.9,1,2.5430123560962374
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8,1.18
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.1,1,2.5455384028867134
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200,0.9,2,2.5438685908755168
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200,0.1,1,2.5437913408109076
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,1.17
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600,0.9,1,2.5468222717076863
