NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,4.811161279556641
