NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,2.01
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.68
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.12
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,2.1
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,2.6
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,1.88
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,1,1,0,0,1,0,0,1,1,0,0,1,44,8,1,4.817934782437413
1,0,1,1,0,0,0,1,1,1,0,1,0,48,320,2,4.817842957368724
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,4.813670201554988
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,4.81750944684811
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,4.8118137233875435
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,4.8182208114244
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,4.813222444924245
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,4.81133426893289
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,4.812888038363995
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,4.812716926604587
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,4.814917256333376
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,4.812453099381472
1,0,1,0,1,1,0,0,1,0,0,1,0,22,160,2,4.8149752950408535
0,0,1,0,1,0,0,0,0,0,0,1,0,22,320,2,4.814498454940886
0,0,1,0,0,1,0,1,0,1,0,1,0,44,160,1,4.811552678454625
1,1,1,1,1,0,0,1,0,0,0,0,0,44,8,1,4.816117199399236
1,0,0,0,0,0,1,0,0,1,0,0,1,22,320,0,4.815772048362989
1,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.812796996074569
1,1,1,1,1,1,0,0,0,1,0,1,0,22,160,2,4.818252875454705
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,0,4.814113314697549
1,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,4.811161279556641
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.8139686942204705
1,0,1,1,1,1,0,0,0,1,0,0,1,22,320,0,4.8173255784713085
1,1,1,0,1,0,0,0,0,1,1,0,0,44,160,0,4.818967864037873
0,1,1,0,0,1,0,0,0,1,0,0,0,22,160,0,4.81241217540485
0,1,1,0,1,0,1,1,0,1,0,1,0,22,160,0,4.817445656370638
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,4.816306363594548
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,4.813460908099252
1,1,1,1,0,0,1,0,0,0,0,1,0,22,160,0,4.812489265744504
0,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,4.815429350979577
1,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,4.813012752797373
1,0,1,1,1,1,0,0,1,1,0,1,0,22,160,0,4.815622330391898
0,1,1,0,0,0,0,0,1,0,0,0,0,44,320,2,4.815762586177512
0,1,1,0,1,1,0,1,0,1,0,1,0,22,320,2,4.811030647896156
1,1,1,0,0,1,0,0,0,1,0,1,1,22,160,0,4.811190493861139
0,1,0,0,0,0,1,0,0,1,0,0,0,44,320,0,4.818150748898626
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,1,4.818456330816514
1,1,1,1,1,0,0,0,0,0,0,1,0,22,160,0,4.812594674082503
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,2,4.816774547761622
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,4.817524243791469
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,1,0,0,0,1,1,0,1,0,0,0,22,160,0,4.813117732008586
1,1,1,0,1,0,0,1,0,1,0,1,0,22,160,0,4.8130881945835995
1,1,1,1,0,1,0,1,0,0,1,1,0,22,8,0,4.811557045115273
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,4.813744327403083
0,1,1,1,1,1,0,0,0,1,0,0,0,8,320,0,4.818887706455512
1,1,1,1,0,1,0,1,0,1,0,1,0,22,160,0,4.8135373561472
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,1,4.817251561509973
0,1,1,0,1,0,0,0,1,1,1,0,0,44,320,0,4.814262813150167
1,0,1,0,1,1,0,0,0,1,0,0,0,44,8,1,4.815427003909894
0,1,1,0,0,1,1,1,0,1,0,1,1,44,160,1,4.812733000475799
0,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,4.815689779297036
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,1,4.812045652991143
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,1,4.818288383808137
0,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,4.811154405204989
0,1,1,0,0,0,1,0,0,0,1,0,1,22,160,0,4.815686559587095
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,4.817962661912955
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,4.815871171820422
1,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,4.813592487734417
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,1,1,1,1,0,1,0,0,1,0,1,0,44,8,1,4.812099329699707
0,1,1,0,0,1,0,1,0,1,0,0,0,22,160,0,4.812459752576586
0,1,1,1,0,1,1,1,0,1,0,1,0,22,160,0,4.817868937143549
0,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,4.816005960003548
1,1,0,1,1,0,1,1,0,1,0,0,0,22,160,0,4.811288038208314
0,0,0,0,0,1,1,1,0,1,1,1,0,22,160,0,4.8163385904714575
0,0,0,0,0,1,0,0,0,1,1,0,0,22,160,0,4.815074891560522
1,1,0,0,0,0,1,0,0,1,0,0,1,22,320,0,4.812908641646316
1,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,4.818473283670536
0,1,1,0,1,1,1,0,0,1,0,0,0,22,160,0,4.811826417146741
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
