NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.451492551041365
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.451502960937848
0,1,1,0,0,1,0,1,1,0,1,1,0,22,160,0,27.451841433956755
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,1,27.45203667640314
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,27.452471600034368
1,0,0,1,1,0,0,0,1,0,0,0,1,44,320,1,27.452485250582203
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,27.453329420503195
0,1,1,0,1,1,0,0,0,0,0,0,1,44,8,2,27.453624622592802
1,0,0,1,1,0,1,0,0,0,1,1,0,44,320,0,27.45372113048888
1,0,1,0,0,1,1,1,0,1,1,0,1,8,320,2,27.453749588865513
