NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,4.14
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,7.02
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,17.22
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,17.85
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,19.98
1,1,1,1,1,0,1,0,0,1,0,0,0,22,160,0,27.451205931624365
0,0,1,1,1,1,1,0,0,1,0,0,0,22,8,0,27.4512535929712
0,1,0,0,0,1,1,0,0,1,1,0,0,8,320,0,27.451364305153465
1,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.451385584403646
0,1,1,1,1,0,1,0,1,1,1,0,0,8,8,0,27.451492551041365
0,0,1,1,0,1,0,0,1,1,0,1,1,48,320,1,27.451502960937848
