write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68988.76
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
write,0,select,0,0,0,0,0,0,2,1,17876,59019,9380,31821,10078,56080,51548,64935,11516,60937,5,46420,1,65237,0,1,0,0,2177,77481.13
write,1,select,0,0,1,0,1,1,1,0,38056,9045,13819,20069,23423,16742,34477,31629,2540,56387,7,7611,1,8921,1,0,0,0,1892,77399.67
write,1,select,0,0,0,0,1,1,1,0,38056,9045,24017,20069,14675,24495,34477,31629,54699,56387,7,35171,1,46790,1,1,0,0,2071,77399.67
writev,0,select,0,1,1,1,1,1,1,2,45441,15403,8242,18760,7452,30597,58701,17163,19183,40074,1,23779,1,31059,0,1,0,1,765,76165.5
write,1,select,0,0,0,0,1,1,0,0,38056,9045,64911,40822,16009,64925,41666,25105,64549,35062,9,7611,1,8921,1,0,0,0,505,74844.02
sendfile,1,linux-sysepoll,1,0,0,1,1,0,0,2,10598,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,74037.86
write,0,linux-sysepoll,0,1,0,1,1,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73235.51
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72478.16
sendfile,1,select,0,1,1,0,1,0,1,0,8628,59870,65240,27418,16009,34609,43617,40324,64549,35062,9,35171,1,46790,1,1,0,1,2071,72234.22
sendfile,1,select,0,1,1,0,1,0,0,0,8628,59870,65240,40822,16009,34609,41666,25105,64549,35062,9,7611,1,8921,1,0,0,0,1892,71313.37
write,1,select,0,0,0,0,1,1,1,0,38056,9045,64911,20069,14675,24495,34477,31629,54699,56387,7,35171,1,46790,1,1,0,0,2071,67679.01
sendfile,1,select,0,0,0,0,0,1,1,0,38056,9045,64911,20069,14675,24495,34477,31629,54699,56387,7,35171,1,46790,1,1,0,0,2071,67679.01
write,0,poll,0,1,1,0,1,1,0,2,51368,3128,17091,11027,5513,62600,43417,47047,56495,12731,16,21498,1,4554,0,0,1,0,1806,64727.74
write,0,poll,0,1,1,0,0,1,0,2,35129,3128,17091,11027,5513,62600,43417,47047,56495,12731,16,21498,0,4554,1,0,1,0,2177,64727.74
sendfile,1,select,0,1,1,0,1,0,0,0,8628,59870,65240,20069,14675,24495,34477,31629,54699,56387,7,30553,1,46790,1,0,0,0,2071,62164.11
writev,0,select,0,0,0,0,1,0,2,1,22623,678,1077,209,104,49411,46090,2190,56052,62292,13,11299,1,12667,0,1,0,1,765,56970.28
writev,1,select,0,1,0,0,1,0,2,1,22623,678,1077,209,104,49411,46090,2190,56052,62292,13,46224,1,12667,1,1,0,1,2557,56970.28
sendfile,1,linux-sysepoll,1,0,1,0,1,1,0,2,61917,372,11553,34255,17199,11076,58701,44820,7877,5705,4,42345,0,11264,1,0,1,1,1976,55578.81
write,0,select,0,0,0,0,1,0,2,0,4523,51577,10650,35259,17629,36766,19288,1918,5256,9939,2,28905,0,53727,1,1,1,0,2113,54622.41
