iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.337017,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.844433,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.26886,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.494429,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.844433,0
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.844433,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.844433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.453307,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.844433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.695533,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.538867,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0185,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.222183,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0185,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.3222,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.351833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.633333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.633333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.011067,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.011067,1
