NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.18
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.68
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,10.3
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.65
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,18.55
1,1,1,0,1,1,1,1,1,1,0,0,1,22,8,1,27.452442273698612
1,1,0,1,1,0,1,0,0,1,1,0,0,8,160,0,27.453411560641058
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,3.24
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,13.82
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,14.72
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,14.42
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,22.65
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,27.452061803945824
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.458397844972247
0,0,0,0,1,1,0,1,0,0,0,0,0,8,8,0,27.458680830509213
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,27.455075479310633
0,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,27.451135941201223
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,1,27.454248314497722
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,3.5
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,27.45669382159113
1,1,1,1,0,1,1,1,0,0,0,0,0,8,8,0,27.45542245991445
0,0,1,1,1,1,0,0,1,0,0,0,0,8,320,0,27.45442814414909
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,27.4542776876401
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,27.454369911206275
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,27.45300281027056
0,0,0,1,1,0,0,0,0,0,1,0,1,8,8,1,27.454263039786785
0,0,1,0,0,0,0,0,0,0,0,0,0,8,160,1,27.45224638729569
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,1,0,0,1,0,0,0,0,1,0,0,8,320,1,27.454252584970547
1,0,0,0,0,0,1,1,0,0,0,0,1,8,8,1,27.4528699393953
