auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,0,1,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,0,0,0,0,0,0,0,1,1,0,1,1.89
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,1,1,1,0,0,0,0,0,0,1,2.13
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,0,1,1,1,1,1,1,1,8.28
0,0,1,1,0,1,0,0,1,1,0,1,9.23
1,1,1,1,1,1,1,0,0,0,1,1,17.33
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,0,0,0,1,1,1,17.4
1,1,0,1,1,1,1,1,1,0,1,1,28.47
1,1,0,1,1,1,0,0,1,0,0,1,28.57
0,1,0,0,0,1,0,1,1,1,0,1,29.2
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,0,1,0,1,0,1,1,1,1,1,1,305.44
