auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,0,1,1,1,0,0,1,0,0,0,1.8
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,0,1,1,1,1,4.675363612315155
1,1,1,0,1,1,0,1,0,1,1,0,1.76
1,1,1,0,1,0,0,1,1,0,0,0,4.671443210621163
1,1,0,1,0,1,1,0,1,1,1,1,1.79
0,0,1,1,0,1,0,0,1,0,0,0,4.6760359404136835
1,0,1,0,1,0,1,0,1,1,0,0,4.6712289831981675
1,1,1,0,0,0,1,1,1,1,0,1,4.6775459356753855
1,1,1,1,0,1,1,0,1,1,1,1,4.673420394305481
1,1,1,1,0,0,0,0,1,1,0,1,4.671885437637317
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,1,1,0,1,0,0,0,1,4.672542804942085
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,0,0,1,0,0,1,0,1,0,2.67
0,0,0,0,0,0,0,1,0,1,0,1,4.672729927646998
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,1,0,0,1,0,0,0,0,1,0,0,4.673305348060662
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,1,1,0,0,1,1,0,1,1,1,1,4.673677958087731
1,0,0,1,1,1,0,0,1,0,1,0,4.673754796293517
0,1,1,0,0,1,0,0,0,1,0,0,4.6737400027478415
0,0,1,0,0,1,0,0,1,1,0,0,4.672051708382424
1,0,0,0,1,1,0,0,0,1,0,1,4.674744170906929
0,0,0,0,1,1,0,0,0,1,0,1,4.67227534494498
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,1,0,1,1,0,0,1,1,1,4.672541836332276
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,1,1,0,1,1,0,1,0,1,0,0,4.677119076280165
0,0,1,0,0,1,0,0,0,1,0,0,2.65
1,1,0,1,0,1,0,1,1,0,0,0,4.67534616704972
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,0,0,0,0,1,0,1,0,1,4.671984869797471
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,0,1,0,0,0,1,1,0,4.674079263983464
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,1,0,4.673902515281022
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,1,0,0,1,1,0,0,0,0,0,0,4.6780754613968485
1,1,0,0,1,1,0,1,1,1,0,0,1.78
0,1,1,0,0,1,1,1,0,0,1,0,4.674467944909765
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,1,1,0,0,1,0,0,4.678655890500466
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.676544380288313
0,1,1,0,0,1,0,0,1,0,1,1,4.672607661336304
0,1,0,0,0,1,0,0,0,0,0,0,1.76
0,0,1,0,0,1,0,1,0,1,0,0,4.6778592733924365
0,1,1,0,1,1,0,0,1,1,1,0,1.79
1,1,0,1,0,1,1,0,1,1,1,0,4.672981741021555
0,0,1,1,0,1,0,0,0,0,1,1,4.675608008852462
0,0,0,0,0,1,1,1,0,1,0,0,4.676660559867898
1,0,0,0,1,1,0,1,1,0,1,0,4.677648523367626
0,0,1,0,0,1,0,0,0,0,1,1,4.6759351717581525
0,1,0,1,0,1,1,0,1,1,1,0,1.79
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,0,0,1,0,0,1,1,0,1,4.677557381305554
0,0,1,0,0,1,0,0,0,1,1,0,4.674602421536457
0,0,0,1,0,1,0,0,1,1,1,1,4.677367333676182
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,1,1,0,1,0,0,0,0,0,0,4.673297761767634
0,0,0,0,0,1,0,0,1,1,1,1,4.677260409986878
0,0,0,0,0,1,0,1,0,1,1,0,4.674165071675995
1,0,0,0,0,1,1,0,1,1,1,1,4.672192661614302
