auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,0,0,1,1,0,0,1,1,7.87
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,1,0,0,0,1,1,0,0,1,0,18.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,1,0,0,0,1,1,0,0,1,0,19.76
0,1,0,0,0,0,1,1,0,1,0,0,19.7
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,0,1,0,0,0,1,0,1,0,0,0,85.33488967540933
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,1,1,1,0,0,1,1,0,1,85.33414853916966
0,1,0,1,1,1,1,1,1,1,0,1,85.33122420651856
0,1,1,0,1,1,0,0,0,1,1,1,85.3316149966432
1,0,1,1,1,1,1,1,1,0,0,1,85.3329602967091
1,0,1,1,0,0,1,0,1,0,1,0,85.33787669836906
1,1,0,1,0,1,1,1,1,1,1,1,85.33679903842018
0,1,0,0,0,1,1,0,1,1,0,1,85.33761296451999
1,0,1,1,1,0,0,1,0,1,1,0,85.3315503704894
0,0,1,0,1,1,1,0,0,1,0,1,85.33692555958876
1,0,1,0,0,0,1,1,0,1,1,0,85.33617079966406
1,0,1,0,0,0,1,1,0,1,0,0,85.33677445705862
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,1,0,1,0,1,1,0,0,0,1,0,37.09
1,1,0,0,0,1,0,0,1,0,1,0,85.33310148736999
1,0,1,0,0,0,0,1,1,0,0,1,85.33144340523121
0,0,1,0,0,0,1,1,0,0,0,1,85.33893128158732
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,0,0,1,1,0,0,1,0,85.33524848444564
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,1,0,0,0,0,1,1,0,1,1,0,85.3386118674615
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,1,0,1,0,0,0,0,0,0,1,18.85
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,1,0,0,0,1,1,0,0,1,0,85.33231071113983
1,0,1,0,0,0,0,0,0,1,0,1,85.33307400166463
1,1,0,1,0,0,0,1,0,0,1,0,85.33112550797117
1,1,0,1,0,0,1,0,1,0,1,0,85.33518971955704
1,1,0,0,1,0,1,0,0,0,1,0,85.33369618339178
1,1,0,1,0,1,1,0,0,0,1,1,37.12
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,0,1,1,0,0,0,0,0,1,0,85.33188972590172
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,0,0,0,0,0,0,1,1,85.33583964197935
1,0,0,0,0,0,1,1,0,1,0,1,85.33177864817357
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,0,1,0,0,1,0,0,0,0,85.3367282771777
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,0,1,1,0,0,1,0,1,85.33623830535194
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33181587362027
1,1,0,1,0,0,0,0,0,0,1,0,85.33382173899453
1,1,0,1,0,0,0,0,1,0,0,0,85.33606993366935
1,0,0,0,0,0,1,0,0,1,0,1,85.33146977953388
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,1,1,0,0,0,0,0,0,1,1,85.33400226971953
1,1,0,1,1,0,0,0,1,1,0,1,85.33792272046986
1,1,1,0,0,0,0,1,0,0,0,0,85.33888134632006
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,1,1,0,85.33294554418244
1,1,1,0,0,0,0,0,0,0,1,1,85.33726564527493
1,1,1,0,0,0,0,0,0,0,1,0,85.33692586788685
1,1,0,0,0,0,1,0,0,0,0,0,85.33578942094584
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,1,0,1,0,0,0,1,0,0,0,1,85.3342030976551
1,0,1,1,1,0,0,1,1,1,1,0,18.67
0,0,1,0,1,0,0,0,0,0,1,0,85.33549097345556
1,1,0,0,1,0,1,1,0,0,1,0,85.33194553619887
0,1,1,1,0,0,1,0,0,1,1,1,85.3373156859291
1,0,0,1,0,1,0,0,1,0,0,0,85.33260831180549
1,0,0,1,0,0,0,0,1,1,0,0,85.33124332213698
1,1,1,0,1,0,0,0,0,0,0,0,85.33176189148419
1,1,0,0,1,0,0,1,0,0,0,0,85.33895829205669
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,1,0,0,1,1,18.87
1,1,0,1,0,0,0,1,0,0,0,0,85.3335125818709
1,1,0,1,0,0,1,0,1,0,0,0,85.33760193775974
